key,0,1
17,"TEXT_KINGDD103_05407_SEQ_17",""
18,"TEXT_KINGDD103_05407_SEQ_18",""
19,"TEXT_KINGDD103_05407_SEQ_19",""
20,"TEXT_KINGDD103_05407_SEQ_20",""
21,"TEXT_KINGDD103_05407_SEQ_21",""
22,"TEXT_KINGDD103_05407_SEQ_22",""
23,"TEXT_KINGDD103_05407_SEQ_23",""
24,"TEXT_KINGDD103_05407_TODO_00","Attendre à l'endroit indiqué, à la halte de Dammroen"
25,"TEXT_KINGDD103_05407_TODO_01","Parler à Aenc Daen"
26,"TEXT_KINGDD103_05407_TODO_02",""
27,"TEXT_KINGDD103_05407_TODO_03",""
28,"TEXT_KINGDD103_05407_TODO_04",""
29,"TEXT_KINGDD103_05407_TODO_05",""
30,"TEXT_KINGDD103_05407_TODO_06",""
31,"TEXT_KINGDD103_05407_TODO_07",""
32,"TEXT_KINGDD103_05407_TODO_08",""
33,"TEXT_KINGDD103_05407_TODO_09",""
34,"TEXT_KINGDD103_05407_TODO_10",""
35,"TEXT_KINGDD103_05407_TODO_11",""
36,"TEXT_KINGDD103_05407_TODO_12",""
37,"TEXT_KINGDD103_05407_TODO_13",""
38,"TEXT_KINGDD103_05407_TODO_14",""
39,"TEXT_KINGDD103_05407_TODO_15",""
40,"TEXT_KINGDD103_05407_TODO_16",""
41,"TEXT_KINGDD103_05407_TODO_17",""
42,"TEXT_KINGDD103_05407_TODO_18",""
43,"TEXT_KINGDD103_05407_TODO_19",""
44,"TEXT_KINGDD103_05407_TODO_20",""
45,"TEXT_KINGDD103_05407_TODO_21",""
46,"TEXT_KINGDD103_05407_TODO_22",""
47,"TEXT_KINGDD103_05407_TODO_23",""
48,"TEXT_KINGDD103_05407_AENCDAEN_000_000","Dis donc, petit arbrisseau du Monarque féérique... Ça fait un long, voire un très long moment que tu explores les vestiges de l'église de l'Aurore, je me trompe<Indent/>? Tu ne t'es pas fait envoûter par un quelconque esprit malin, j'espère<Indent/>?"
49,"TEXT_KINGDD103_05407_AENCDAEN_000_001","À bien y regarder, tu sembles avoir conservé toute ta tête. Fais donc ce qu'il te plaît, mais sache que tu pourrais courir à ta perte en poursuivant ton expédition encore plus longtemps. Je m'en voudrais ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment si c'était en partie à cause de moi..."
50,"TEXT_KINGDD103_05407_AENCDAEN_000_002","... Hein<Indent/>!? Tu as déjà parcouru toutes les zones du sanctuaire<Indent/>? Et au bout de ton pèlerinage, tu as même vaincu une créature qui semblait tout droit sortie des enfers<Indent/>?"
51,"TEXT_KINGDD103_05407_AENCDAEN_000_003","Incroyable<Indent/>!! Quel courage inconsidéré<Indent/>! Quelle vaillance délirante<Indent/>! Sa Majesté sera tellement aux anges de l'apprendre<Indent/>!"
52,"TEXT_KINGDD103_05407_AENCDAEN_000_004","Oh, ne te méprends pas, petit arbrisseau. Dans la bouche d'un Fuath, ce que je viens de dire est le plus beau compliment qu'on pourrait te faire<Indent/>!"
53,"TEXT_KINGDD103_05407_AENCDAEN_000_005","Maintenant que tu as accompli un tel exploit, nous ferions mieux d'aller vérifier ses con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces sur l'église de l'Aurore dans sa globalité."
54,"TEXT_KINGDD103_05407_AENCDAEN_000_006","Je vais de ce pas prier Sa Majesté de se rendre au portail magique de la halte de Dammroen. On se retrouve tous là-bas, d'accord<Indent/>?"
55,"TEXT_KINGDD103_05407_AENCDAEN_000_007","Je vais de ce pas prier Sa Majesté de se rendre au portail magique de la halte de Dammroen. On se retrouve tous là-bas, d'accord<Indent/>?"
56,"TEXT_KINGDD103_05407_FEOUL_000_020","Je ne sens plus du tout la présence du charme contre le peuple féérique... On dirait bien qu'il a disparu."
57,"TEXT_KINGDD103_05407_AENCDAEN_000_021","Ça veut dire que la cérémonie funéraire est terminée pour de bon, vous croyez<Indent/>?"
58,"TEXT_KINGDD103_05407_FEOUL_000_022","Oui... Le mal qui hantait l'église de l'Aurore a été plongé dans le repos éternel."
59,"TEXT_KINGDD103_05407_FEOUL_000_023","Hélas, nous ne saurons jamais dans quelle mesure tout cela était le souhait de l'archevêque... ou si ça n'aura été que le fruit du hasard."
60,"TEXT_KINGDD103_05407_FEOUL_000_024","Permets-moi toutefois d'ajouter ceci, mon petit arbrisseau..."
61,"TEXT_KINGDD103_05407_FEOUL_000_025","En ma qualité de Monarque féérique, je te remercie du fond du cœur d'avoir sauvé mon royaume avant que le malheur ne s'abatte sur lui."
62,"TEXT_KINGDD103_05407_OSEWYD_000_026","Tout ça ne nous dit pas ce qu'était réellement l'abomination qui se cachait dans le tréfonds de l'église..."
63,"TEXT_KINGDD103_05407_OSEWYD_000_027","De loin, on aurait dit un mélange complexe d'énergies mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses, pour ne pas dire contraires..."
64,"TEXT_KINGDD103_05407_TYRMARN_000_028","Qui plus est, j'ai cru comprendre que la zone finale était des plus étranges... Apparemment, elle ne ressemblait pas du tout à l'intérieur d'un lieu de culte."
65,"TEXT_KINGDD103_05407_FEOUL_000_029","C'est exact... et elle ne contenait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas une créature comme les autres..."
66,"TEXT_KINGDD103_05407_FEOUL_000_030","Comme je l'ai accompli dans ma jeunesse, il y a une autre jeune fille dans le premier reflet qui a auparavant franchi la frontière entre les mondes. Le sien était rempli de Ténèbres, et elle a fait alliance avec les Guerriers de la Lumière..."
67,"TEXT_KINGDD103_05407_FEOUL_000_031","Elle portait sa souffrance à la manière d'un bagage bien trop lourd<Indent/>; il n'est donc pas étonnant qu'elle en ait répandu sur son chemin. Je ne peux que te suggérer d'aller en discuter avec elle un peu plus tard."
68,"TEXT_KINGDD103_05407_FEOUL_000_032","Au fond de moi, j'ai ressenti très fort qu'elle provenait d'un monde rempli de Ténèbres... Un monde dans lequel tu as déjà passé une partie de tes aventures, et où tu t'es fait des alliés."
69,"TEXT_KINGDD103_05407_FEOUL_000_033","Chacun avance dans la vie à son rythme. Tu comprendras peut-être un jour ce qui s'est vraiment passé ici, au fil de tes rencontres et des mystères qu'elles te révéleront..."
70,"TEXT_KINGDD103_05407_FEOUL_000_034","C'était une fusion entre un purgateur et une incarnation des Ténèbres... cela même alors qu'aucun monstre issu de cet élément ne peut s'incarner na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment en Norvrandt."
71,"TEXT_KINGDD103_05407_FEOUL_000_035","Il paraît donc clair que nous étions en présence d'un visiteur d'un autre monde. Ce ne serait pas la première fois que ce genre de chose arrive, n'est-ce pas, mon petit arbrisseau<Indent/>? "
72,"TEXT_KINGDD103_05407_FEOUL_000_036","Laisse ton esprit aventurier guider ta curiosité, et je ne doute pas qu'un jour, tu découvriras ce qui s'est vraiment passé ici. En voilà une perspective amusante, pas vrai<Indent/>?"
73,"TEXT_KINGDD103_05407_FEOUL_000_037","C'était une fusion entre un purgateur et une incarnation des Ténèbres... cela même alors qu'aucun monstre issu de cet élément ne peut s'incarner na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment en Norvrandt."
74,"TEXT_KINGDD103_05407_FEOUL_000_038","Que faisait-elle dans ce monde<Indent/>? Comment s'y est-elle introduite<Indent/>? Bien des questions restent en suspens, peut-être pour longtemps encore."
75,"TEXT_KINGDD103_05407_FEOUL_000_039","Laisse ton esprit aventurier guider ta curiosité, et je ne doute pas qu'un jour, tu découvriras ce qui s'est vraiment passé ici. En voilà une perspective amusante, pas vrai<Indent/>?"
76,"TEXT_KINGDD103_05407_FEOUL_000_040","Quant à la pièce où tu te trouvais pour l'affronter, que dire de plus au fond, à part qu'elle se passe de commentaires<Indent/>?"
77,"TEXT_KINGDD103_05407_FEOUL_000_041","Immédiatement après que la créature est retournée à l'état de poussière, son essence a rejoint l'éther environnant. Tu as peut-être alors aperçu, l'espace d'un instant, les souvenirs qu'elle portait en elle..."
78,"TEXT_KINGDD103_05407_FEOUL_000_042","Des images faites de paysages qui sont comme une douce illusion... et puis plus rien<Indent/>! En quelque sorte, rien de très différent des tours de malice dont le peuple féérique est capable<Indent/>!"
79,"TEXT_KINGDD103_05407_VANTHAU_000_043","Votre Majesté... J'étais persuadé que ce ne serait plus le cas une fois l'enterrement terminé, mais le portail magique semble toujours actif..."
80,"TEXT_KINGDD103_05407_FEOUL_000_044","Les plus terribles et dangereux purgateurs ayant déjà été éliminés, ceux qui restent ne seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas assez téméraires pour nous chercher querelle à eux tout seuls."
81,"TEXT_KINGDD103_05407_FEOUL_000_045","Pour autant, il est hors de question que certains d'entre nous se risquent imprudemment à l'intérieur. Je remettrai donc le charme en place moi-même pour éviter tout malencontreux incident."
82,"TEXT_KINGDD103_05407_FEOUL_000_046","Nous voilà tous arrivés au bout de cette aventure, mon petit arbrisseau... Elle aura été à ton goût, j'espère<Indent/>?"
83,"TEXT_KINGDD103_05407_Q1_000_047","Que répondez-vous<Indent/>?"
84,"TEXT_KINGDD103_05407_A1_000_048","C'était comme un conte de fées<Indent/>!"
85,"TEXT_KINGDD103_05407_A1_000_049","Merci à tous, j'ai beaucoup appris."
86,"TEXT_KINGDD103_05407_A1_000_050","J'ai surtout besoin d'un bon gros dodo..."
87,"TEXT_KINGDD103_05407_FEOUL_000_051","Hi hi... En tout cas, j'ai hâte de conter tes exploits à notre <Emphasis>ami de cristal</Emphasis><Indent/>!"
88,"TEXT_KINGDD103_05407_FEOUL_000_052","Oh, avant que j'oublie<Indent/>! Il est temps de remettre en place le charme. Attention les yeux<Indent/>!"
89,"TEXT_KINGDD103_05407_FEOUL_000_053","Par-delà le sanctuaire, ton pèlerinage se poursuit, encore et toujours..."
90,"TEXT_KINGDD103_05407_FEOUL_100_053","Mais quelle que soit ta prochaine destination, n'oublie jamais..."
91,"TEXT_KINGDD103_05407_FEOUL_000_054","Tu seras pour toujours mon petit arbrisseau... et moi, ta jolie branchette..."
92,"TEXT_KINGDD103_05407_FEOUL_000_055","Et comme je te l'ai déjà dit... rien ne pourra nous séparer<Indent/>!"
93,"TEXT_KINGDD103_05407_AENCDAEN_000_060","Eh bien, nous y voilà<Indent/>! Tout se termine aussi rondement que ça a commencé. Merci à toi d'avoir une nouvelle fois sauvé le royaume féérique du trépas<Indent/>!"
94,"TEXT_KINGDD103_05407_AENCDAEN_000_061","Devons-nous d'ores et déjà nous dire adieu pour toujours<Indent/>? Ça dépend de toi, mon ami<If(PlayerParameter(4))>e<Else/></If>. Sa Majesté nous a chargés de veiller sur l'entrée de l'église de l'Aurore."
95,"TEXT_KINGDD103_05407_AENCDAEN_000_062","Nous devons donc nous assurer qu'aucun danger n'y menace le monde extérieur, mais simultanément, nous serons également à ta disposition pour t'apporter toute l'assistance nécessaire au cas où tu déciderais de retourner y faire une petite promenade."
96,"TEXT_KINGDD103_05407_AENCDAEN_000_063","Après toutes les dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tions que tu nous as faites, je ne me fais aucun souci particulier pour toi, mais tâche tout de même de rester prudent<If(PlayerParameter(4))>e<Else/></If>..."
97,"TEXT_KINGDD103_05407_AENCDAEN_000_064","Car si jamais il t'arrivait malheur au cours de ton pèlerinage, le peuple féérique tout entier serait ravi d'hériter de ton âme pour te convertir en l'un<If(PlayerParameter(4))>e<Else/></If> des nôtres, hé hé hé<Indent/>!"
98,"TEXT_KINGDD103_05407_SYSTEM_000_065","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions, vous avez terminé le Sanctuaire des pèlerins<Indent/>!"
99,"TEXT_KINGDD103_05407_SYSTEM_000_066","Vous pouvez échanger les bréviaires de l'Aurore obtenus dans la dernière zone contre une des quatre variétés de pièces d'équipement."
100,"TEXT_KINGDD103_05407_SYSTEM_000_067","Une fois tous ces accessoires en votre possession, revenez parler à Aenc Daen pour obtenir un haut fait et un objet spécial."
101,"TEXT_KINGDD103_05407_SYSTEM_000_070","En outre, vous avez désormais accès au défi “Le Verset final (quantique)”."
102,"TEXT_KINGDD103_05407_SYSTEM_000_071","Ce défi permet d'affronter directement une autre incarnation du Pontife du Chagrin, quelle que soit votre progression du moment dans le Sanctuaire des pèlerins."
103,"TEXT_KINGDD103_05407_SYSTEM_000_072","Ce nouveau combat propose un type de challenge unique à difficulté variable, po<SoftHyphen/>ten<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment bien plus élevée que celle de la version initiale."
104,"TEXT_KINGDD103_05407_SYSTEM_000_073","Vanthau peut vous fournir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions détaillées à ce sujet. Adressez-vous également à lui afin de vous enregistrer pour le combat."
