0,TEXT_FESHLX202_05468_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Pattin semble avoir très hâte de commencer la partie de cache-cache."
1,TEXT_FESHLX202_05468_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après votre discussion avec Pattin, vous vous mettez en route pour l'endroit où se déroulera la partie de cache-cache. Parlez au gardien du cimetière afin qu'il vous emmène sur place."
2,TEXT_FESHLX202_05468_SEQ_02,"Le gardien vous a guidée jusqu'au cimetière désaffecté, où les “enfants” sont en train de terminer les pré­pa­ra­tions. Discutez avec Bea, qui n'attend plus que vous pour commencer.
* Si vous êtes ressortie du cimetière désaffecté, adressez-vous au gardien du cimetière qui se trouve à l'amphithéâtre de Mih Khetto pour y retourner."
3,TEXT_FESHLX202_05468_SEQ_03,"Les jeunes monstres vous ont expliqué que vous alliez devoir débusquer les vrais “enfants” costumés en leur lançant . Afin de vous assurer que vous avez bien compris les règles, une partie d'en­traî­ne­ment a débuté. Trouvez Pattin parmi les illusions."
4,TEXT_FESHLX202_05468_SEQ_04,"Vous avez réussi à trouver le véritable Pattin et êtes désormais prête à passer aux choses sérieuses. Observez les costumes étranges, puis utilisez  sur ceux que vous pensez être vos partenaires de jeu afin de débusquer les cinq par­ti­ci­pants. Les vrais “enfants” seront déguisés en ours, contrairement aux illusions."
5,TEXT_FESHLX202_05468_SEQ_05,"Vous avez réussi à trouver tous les joueurs. Retournez à l'entrée du cimetière et adressez-vous à Dodd, afin de faire une deuxième partie."
6,TEXT_FESHLX202_05468_SEQ_06,"Pattin a décidé qu'il voulait être celui qui chercherait les autres. Vous avez été débusquée par quelqu'un, sans doute Pattin, et la partie de cache-cache est maintenant terminée. Parlez à Pattin."
7,TEXT_FESHLX202_05468_SEQ_07,"D'après Pattin et les autres, personne n'a réussi à vous trouver. Mais alors, qui était dans le participant grimé qui vous a surprise plus tôt... ? La femme à tête de citrouille vous a assuré que c'était pro­ba­ble­ment quelqu'un d'inoffensif qui voulait simplement jouer avec vous. Elle vous a également accordé libre accès au cimetière désaffecté, à sa demeure et au manoir abandonné pendant toute la durée de la Veillée des saints. Dans leurs déguisements, humains et monstres, vivants et défunts, se confondent dans le joyeux chaos de la fête. Profitez de ces rencontres et de cette agitation propres à cette nuit ex­cep­tion­nelle."
8,TEXT_FESHLX202_05468_SEQ_08,
9,TEXT_FESHLX202_05468_SEQ_09,
10,TEXT_FESHLX202_05468_SEQ_10,
11,TEXT_FESHLX202_05468_SEQ_11,
12,TEXT_FESHLX202_05468_SEQ_12,
13,TEXT_FESHLX202_05468_SEQ_13,
14,TEXT_FESHLX202_05468_SEQ_14,
15,TEXT_FESHLX202_05468_SEQ_15,
16,TEXT_FESHLX202_05468_SEQ_16,
