0,TEXT_JOBXBM152_05499_SEQ_00,Lauda affiche désormais un visage plus serein.
1,TEXT_JOBXBM152_05499_SEQ_01,"Vous avez triomphé contre Dévoreuse, mais pour Lauda, rien n'était encore joué. Après vous avoir félicitée, elle vous a demandé de la suivre dans la forêt et d'assister à son face à face avec l'ancienne divinité tutélaire. Et malgré les errements du passé, dresseuse et bête ont trouvé un terrain d'entente pour bâtir une nouvelle relation, d'égale à égale. Retrouvez désormais J'yhuh Tia près de l'arbre de l'Orée."
2,TEXT_JOBXBM152_05499_SEQ_02,"Vous avez discuté avec votre maître qui était très satisfait de l'issue de vos aventures. D'après lui, l'ancienne disciple de l'école de Lhu souhaitait régler un dernier détail concernant le Dédale bestial, mais il ignore lequel. Allez donc demander directement à Lauda au ranch de Brancharquée."
3,TEXT_JOBXBM152_05499_SEQ_03,"Lauda vous a remerciée pour toute votre aide, et a exprimé tout son regret concernant tout le mal qu'elle et son clan ont causé dans leur quête de pouvoir. Désormais, elle compte utiliser le Dédale comme un terrain d'en­traî­ne­ment destiné aux dresseurs, où les âmes des bêtes seront libres de séjourner si elles le souhaitent. Sylmond, qui est devenu le nouvel apprenti de J'yhuh Tia, s'est alors joint à vous et il vous servira de soutien et d'observateur lors de vos futures incursions.
* Sylmond propose la prochaine quête qui permet d'accéder à un nouveau plateau du Dédale aux dresseurs ayant capturé au moins 25 bêtes différentes."
4,TEXT_JOBXBM152_05499_SEQ_04,
5,TEXT_JOBXBM152_05499_SEQ_05,
6,TEXT_JOBXBM152_05499_SEQ_06,
7,TEXT_JOBXBM152_05499_SEQ_07,
8,TEXT_JOBXBM152_05499_SEQ_08,
9,TEXT_JOBXBM152_05499_SEQ_09,
10,TEXT_JOBXBM152_05499_SEQ_10,
11,TEXT_JOBXBM152_05499_SEQ_11,
12,TEXT_JOBXBM152_05499_SEQ_12,
13,TEXT_JOBXBM152_05499_SEQ_13,
14,TEXT_JOBXBM152_05499_SEQ_14,
15,TEXT_JOBXBM152_05499_SEQ_15,
16,TEXT_JOBXBM152_05499_SEQ_16,
17,TEXT_JOBXBM152_05499_SEQ_17,
18,TEXT_JOBXBM152_05499_SEQ_18,
19,TEXT_JOBXBM152_05499_SEQ_19,
20,TEXT_JOBXBM152_05499_SEQ_20,
21,TEXT_JOBXBM152_05499_SEQ_21,
22,TEXT_JOBXBM152_05499_SEQ_22,
23,TEXT_JOBXBM152_05499_SEQ_23,
