0,TEXT_KINGEA301_05479_SEQ_00,Le messager de la Légion de l'Aurore a du nouveau pour vous.
1,TEXT_KINGEA301_05479_SEQ_01,"Le messager de la Légion de l'Aurore vous a annoncé que Kikwezana avait terminé d'examiner Prishe et Alxaal. Rendez-vous aux Faubourgs, à L'Hoirie recouvrée, pour découvrir ses conclusions."
2,TEXT_KINGEA301_05479_SEQ_02,"Kikwezana vous a confirmé que Prishe et Alxaal étaient des émanations physiques de noyaux formés d'électrope, de la solidité desquels leur vie dépend. Celle de Prishe semble par­ti­cu­liè­rement en danger puisque son noyau est à deux doigts de la rupture... Tout à coup, un appel de la Légion de l'Aurore est venu interrompre votre con­ver­sa­tion : Mamook était en train de subir une attaque surprise ! Dépêchez-vous d'aller secourir vos amis et parlez au messager mamool ja aux abords de la cité."
3,TEXT_KINGEA301_05479_SEQ_03,"Arrivés à Mamook, vous avez découvert l'identité des assaillants : des créatures ressemblant étrangement aux Anantas, et qui n'étaient évidemment nulles autres que les nouveaux Échos de Sareel Ja. Le messager mamool ja vous a aussitôt remis sa dernière lettre : sans surprise, l'ex-acolyte de Zoraal Ja vous provoque une dernière fois en duel par l'intermédiaire de ses nouveaux Échos. Rendez-vous au Bas Jeuno et parlez à Prishe.
* Vous pouvez vous rendre au Bas Jeuno en empruntant la faille interdimensionnelle près de la caverne de Gok Draak, à Yak T'el. Parlez à Toraal Ja près de l'éthérite à Mamook pour qu'il vous y conduise."
4,TEXT_KINGEA301_05479_SEQ_04,"Au Bas Jeuno, vous avez reçu la visite tra­di­tion­nel­le de Sareel Ja et de l'Écho de Gulool Ja Ja ; comme prévu, les dernières trouvailles de vos ennemis en matière d'Échos seront à coup sûr plus redoutables que jamais... Rassemblez tout votre courage et réduisez à néant les ambitions délétères de Sareel Ja !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Windurst - La troisième perambulation”."
5,TEXT_KINGEA301_05479_SEQ_05,"Vous avez détruit les derniers et surpuissants Échos de Sareel Ja, dont certains n'étaient rien de moins que des divinités."
6,TEXT_KINGEA301_05479_SEQ_06,"Alxaal sait désormais qui il est vraiment : l'union, en une seule enveloppe charnelle constituée d'électrope, de tous les aventuriers aux destins divers et variés ayant parcouru Vana'diel par le passé. Par une sorte de miracle, il est l'incarnation physique de leurs souvenirs. Hélas, la disparition de l'Écho de Gulool Ja Ja aurait dû signer la défaite irrévocable de Sareel Ja, mais celui-ci refuse toujours de renoncer à sa folie des grandeurs et vous menace de sévères re­pré­sail­les. Parlez à Alxaal."
7,TEXT_KINGEA301_05479_SEQ_07,"Sareel Ja court dans la nature, mais ce ne sont là que les derniers efforts d'une bête blessée qui se sait prise au piège. À vous d'unir vos forces avec celles de Bakool Ja Ja et de la Légion de l'Aurore pour lui faire payer sa fourberie !"
8,TEXT_KINGEA301_05479_SEQ_08,
9,TEXT_KINGEA301_05479_SEQ_09,
10,TEXT_KINGEA301_05479_SEQ_10,
11,TEXT_KINGEA301_05479_SEQ_11,
12,TEXT_KINGEA301_05479_SEQ_12,
13,TEXT_KINGEA301_05479_SEQ_13,
14,TEXT_KINGEA301_05479_SEQ_14,
15,TEXT_KINGEA301_05479_SEQ_15,
16,TEXT_KINGEA301_05479_SEQ_16,
17,TEXT_KINGEA301_05479_SEQ_17,
18,TEXT_KINGEA301_05479_SEQ_18,
19,TEXT_KINGEA301_05479_SEQ_19,
20,TEXT_KINGEA301_05479_SEQ_20,
21,TEXT_KINGEA301_05479_SEQ_21,
22,TEXT_KINGEA301_05479_SEQ_22,
23,TEXT_KINGEA301_05479_SEQ_23,
24,TEXT_KINGEA301_05479_TODO_00,"Parler à Kikwezana, aux Faubourgs"
25,TEXT_KINGEA301_05479_TODO_01,"Parler au messager mamool ja, près de Mamook"
26,TEXT_KINGEA301_05479_TODO_02,"Parler à Prishe, au Bas Jeuno"
27,TEXT_KINGEA301_05479_TODO_03,Accomplir le raid “Windurst - La troisième perambulation”
28,TEXT_KINGEA301_05479_TODO_04,Accomplir le raid “Windurst - La troisième perambulation”
29,TEXT_KINGEA301_05479_TODO_05,Parler à Alxaal
30,TEXT_KINGEA301_05479_TODO_06,
31,TEXT_KINGEA301_05479_TODO_07,
32,TEXT_KINGEA301_05479_TODO_08,
33,TEXT_KINGEA301_05479_TODO_09,
34,TEXT_KINGEA301_05479_TODO_10,
35,TEXT_KINGEA301_05479_TODO_11,
36,TEXT_KINGEA301_05479_TODO_12,
37,TEXT_KINGEA301_05479_TODO_13,
38,TEXT_KINGEA301_05479_TODO_14,
39,TEXT_KINGEA301_05479_TODO_15,
40,TEXT_KINGEA301_05479_TODO_16,
41,TEXT_KINGEA301_05479_TODO_17,
42,TEXT_KINGEA301_05479_TODO_18,
43,TEXT_KINGEA301_05479_TODO_19,
44,TEXT_KINGEA301_05479_TODO_20,
45,TEXT_KINGEA301_05479_TODO_21,
46,TEXT_KINGEA301_05479_TODO_22,
47,TEXT_KINGEA301_05479_TODO_23,
48,TEXT_KINGEA301_05479_LANDSGUARD05326_000_001,"Bienvenue à nouveau parmi nous, Player Player. Si vous avez l'intention de vous rendre dans la forêt de Yak T'el, vous aurez le plaisir de remarquer qu'elle est constamment sous la sur­veil­lan­ce de nos hommes, toujours à l'affût de l'apparition potentielle de nouveaux Échos."
49,TEXT_KINGEA301_05479_LANDSGUARD05326_000_002,"Rassurez-vous, ils ne nous ont envoyé aucun rapport allant dans ce sens pour le moment. En revanche, nous venons tout juste de recevoir un appel d'un dénommé Kikwezana, au nom de l'or­ga­ni­sa­tion Oblivion."
50,TEXT_KINGEA301_05479_LANDSGUARD05326_000_003,"Vous l'aurez deviné, les examens de Prishe et Alxaal sont terminés, et vous êtes par conséquent attendue afin de découvrir les résultats en leur compagnie. Pour votre gouverne, maître Bakool Ja Ja est déjà en route, et il avait l'air dans tous ses états."
51,TEXT_KINGEA301_05479_LANDSGUARD05326_000_004,"En tout cas, ils vous attendent tous ensemble avec impatience aux Faubourgs, à L'Hoirie recouvrée. Faites bien attention sur la route, et au plaisir de vous revoir très bientôt !"
52,TEXT_KINGEA301_05479_LANDSGUARD05326_000_005,"Kikwezana et tous les autres vous attendent avec impatience aux Faubourgs, à L'Hoirie recouvrée. Maître Bakool Ja Ja avait l'air dans tous ses états, d'ailleurs... Faites bien attention sur la route, et au plaisir de vous revoir très bientôt !"
53,TEXT_KINGEA301_05479_BAKOOLJAJA_000_010,"(-Bakool Ja Ja, tête guerrière-)Ah, on attendait plus que toi ! Prends place, Kikwezana va tout nous expliquer, ja."
