0,TEXT_KINGEA302_05480_SEQ_00,Alxaal veut faire payer à Sareel Ja le prix de ses méfaits.
1,TEXT_KINGEA302_05480_SEQ_01,Sareel Ja s'est échappé et vous devez absolument le rattraper. Rendez-vous près de Mamook et parlez au messager mamool ja.
2,TEXT_KINGEA302_05480_SEQ_02,"Vous avez parlé au messager mamool ja. À présent, rejoignez le gardien mamool ja près du cénote des Cieux infinis pour couper rapidement la route au mage boonewa."
3,TEXT_KINGEA302_05480_SEQ_03,"Vous avez mis un terme aux ambitions délétères de Sareel Ja, qui se retrouvera sous peu derrière les barreaux d'une geôle de la Légion de l'Aurore. Retournez à Mamook et parlez à Shantotto."
4,TEXT_KINGEA302_05480_SEQ_04,"Shantotto a offert à Prishe et Alxaal la possibilité de retourner dans leur lieu d'origine, mais les deux Échos de Vana'diel ont émis le souhait d'effectuer une dernière visite de Tuliyollal. Allez à l'embarcadère à ballons et parlez à Bakool Ja Ja avant de leur servir de guide."
5,TEXT_KINGEA302_05480_SEQ_05,"Vous avez accepté de guider Prishe et Alxaal à travers Tuliyollal. Allez maintenant parler au messager de la Légion de l'Aurore, à la Vigie de Claireplume, afin que vos compagnons puissent le saluer une dernière fois.
* Si vous vous retrouvez séparée de Prishe et d'Alxaal, reparlez-leur à l'embarcadère à ballons pour qu'ils vous ac­com­pa­gnent à nouveau."
6,TEXT_KINGEA302_05480_SEQ_06,Prishe et Alxaal ont dit au revoir au messager de la Légion de l'Aurore. Rendez-vous maintenant à Xbalyav Ty'e pour déguster une dernière fournée de tacos.
7,TEXT_KINGEA302_05480_SEQ_07,"Pendant que vous mangiez les délicieux tacos de Br'uk Evu, celui-ci a eu la mer­veil­leu­se idée d'inviter Scoria à chanter dans son restaurant, ce qui lui a permis de revoir Prishe. Parlez à cette dernière."
8,TEXT_KINGEA302_05480_SEQ_08,"L'heure est venue de faire vos adieux à Prishe et Alxaal qui doivent retourner à Vana'diel tant qu'il est encore temps. Parlez à Shantotto, au Bas Jeuno.
* Si vous avez quitté la zone, vous pouvez y retourner en empruntant la faille interdimensionnelle près de la caverne de Gok Draak."
9,TEXT_KINGEA302_05480_SEQ_09,"Prishe, Alxaal et Shantotto s'en sont retournés chez eux, non sans espoir de vous revoir tous un jour. Parlez à Bakool Ja Ja."
10,TEXT_KINGEA302_05480_SEQ_10,Bakool Ja Ja est retourné à Mamook pour transmettre les dernières nouvelles à sa mère. Rejoignez-le sans plus tarder et parlez à Miilal Ja.
11,TEXT_KINGEA302_05480_SEQ_11,"C'est ainsi que s'achève le chapitre final de votre aventure avec vos camarades de cet autre monde nommé Vana'diel. Suivez votre bonne étoile et peut-être qu'un beau jour, vos chemins se recroiseront à travers l'espace-temps et les dimensions."
12,TEXT_KINGEA302_05480_SEQ_12,
13,TEXT_KINGEA302_05480_SEQ_13,
14,TEXT_KINGEA302_05480_SEQ_14,
15,TEXT_KINGEA302_05480_SEQ_15,
16,TEXT_KINGEA302_05480_SEQ_16,
17,TEXT_KINGEA302_05480_SEQ_17,
18,TEXT_KINGEA302_05480_SEQ_18,
19,TEXT_KINGEA302_05480_SEQ_19,
20,TEXT_KINGEA302_05480_SEQ_20,
21,TEXT_KINGEA302_05480_SEQ_21,
22,TEXT_KINGEA302_05480_SEQ_22,
23,TEXT_KINGEA302_05480_SEQ_23,
24,TEXT_KINGEA302_05480_TODO_00,"Parler au messager mamool ja, près de Mamook"
25,TEXT_KINGEA302_05480_TODO_01,"Parler au gardien mamool ja, près du cénote des Cieux infinis"
26,TEXT_KINGEA302_05480_TODO_02,"Parler à Shantotto, à Mamook"
27,TEXT_KINGEA302_05480_TODO_03,"Parler à Bakool Ja Ja, à Tuliyollal, afin que Prishe et Alxaal vous ac­com­pa­gnent"
28,TEXT_KINGEA302_05480_TODO_04,"Accompagnée par Prishe et Alxaal, parler au messager de la Légion de l'Aurore"
29,TEXT_KINGEA302_05480_TODO_05,"Accompagnée par Prishe et Alxaal, se rendre à Xbalyav Ty'e et parler à Alxaal"
30,TEXT_KINGEA302_05480_TODO_06,Parler à Prishe
31,TEXT_KINGEA302_05480_TODO_07,Parler à Shantotto
32,TEXT_KINGEA302_05480_TODO_08,Parler à Bakool Ja Ja
33,TEXT_KINGEA302_05480_TODO_09,"Parler à Miilal Ja, à Mamook"
34,TEXT_KINGEA302_05480_TODO_10,
35,TEXT_KINGEA302_05480_TODO_11,
36,TEXT_KINGEA302_05480_TODO_12,
37,TEXT_KINGEA302_05480_TODO_13,
38,TEXT_KINGEA302_05480_TODO_14,
39,TEXT_KINGEA302_05480_TODO_15,
40,TEXT_KINGEA302_05480_TODO_16,
41,TEXT_KINGEA302_05480_TODO_17,
42,TEXT_KINGEA302_05480_TODO_18,
