key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA301_05435_SEQ_00","Yaana scrute l'horizon à la recherche de quelqu'un."
1,"TEXT_KINGRA301_05435_SEQ_01","Votre chère assistante voudrait profiter du temps mis à votre disposition avant le début des combats de la catégorie poids lourds pour faire le point ensemble. Poursuivez votre discussion aux Trois Queues."
2,"TEXT_KINGRA301_05435_SEQ_02","Honey B. Lovely, Dancing Green et Sugar Riot vous ont rejoints pour partager leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur le pro<SoftHyphen/>prié<SoftHyphen/>taire de l'Arcadion. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'homme a su rester mystérieux au fil des années, et vous n'avez rien découvert de probant. De son côté, Retsarra a demandé l'aide de tout le monde afin de mettre en place un plan pour sauver Eutrope et Neyuni des griffes de leur ravisseur. Parlez désormais à Yaana."
3,"TEXT_KINGRA301_05435_SEQ_03","Une fois vos compagnons repartis, Yaana vous a proposé de regarder un des programmes de l'Arcadion. Vous avez suivi l'entretien de Metem et de Vamp Fatale, une combattante de la catégorie poids lourds par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement opposée à votre façon de vous battre sans régulateur. Une séquence filmée donnant la parole aux spectateurs a été diffusée, et tous ont exprimé un avis très sévère à votre sujet. Bien qu'il s'agissait sans aucun doute d'une manipulation du pro<SoftHyphen/>prié<SoftHyphen/>taire, cette mascarade n'a pas manqué d'agacer votre amie. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, des admirateurs sont venus vous témoigner leur soutien pour les af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments à venir. Metem a ensuite contacté Yaana pour lui annoncer que le prochain match allait bientôt commencer. Cette dernière vous invite alors à le rejoindre à l'Arcadion au plus vite.
* Si vous êtes ressorti<If(PlayerParameter(4))>e<Else/></If> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
4,"TEXT_KINGRA301_05435_SEQ_04","Vous allez devoir affronter votre premier adversaire de la catégorie poids lourds. Une fois paré<If(PlayerParameter(4))>e<Else/></If> au combat, faites-le savoir à votre assistante."
5,"TEXT_KINGRA301_05435_SEQ_05",""
6,"TEXT_KINGRA301_05435_SEQ_06",""
7,"TEXT_KINGRA301_05435_SEQ_07",""
