0,TEXT_KINGSF201_05460_SEQ_00,Hhuki vous dévisage avec insistance.
1,TEXT_KINGSF201_05460_SEQ_01,
2,TEXT_KINGSF201_05460_SEQ_02,
3,TEXT_KINGSF201_05460_SEQ_03,
4,TEXT_KINGSF201_05460_SEQ_04,
5,TEXT_KINGSF201_05460_SEQ_05,
6,TEXT_KINGSF201_05460_SEQ_06,
7,TEXT_KINGSF201_05460_SEQ_07,
8,TEXT_KINGSF201_05460_SEQ_08,
9,TEXT_KINGSF201_05460_SEQ_09,
10,TEXT_KINGSF201_05460_SEQ_10,
11,TEXT_KINGSF201_05460_SEQ_11,
12,TEXT_KINGSF201_05460_SEQ_12,
13,TEXT_KINGSF201_05460_SEQ_13,
14,TEXT_KINGSF201_05460_SEQ_14,
15,TEXT_KINGSF201_05460_SEQ_15,
16,TEXT_KINGSF201_05460_SEQ_16,
17,TEXT_KINGSF201_05460_SEQ_17,
18,TEXT_KINGSF201_05460_SEQ_18,
19,TEXT_KINGSF201_05460_SEQ_19,
20,TEXT_KINGSF201_05460_SEQ_20,
21,TEXT_KINGSF201_05460_SEQ_21,
22,TEXT_KINGSF201_05460_SEQ_22,
23,TEXT_KINGSF201_05460_SEQ_23,
24,TEXT_KINGSF201_05460_TODO_00,Parler à Tiisol Ja
25,TEXT_KINGSF201_05460_TODO_01,Attendre à l'endroit indiqué
26,TEXT_KINGSF201_05460_TODO_02,Parler à Tiisol Ja
27,TEXT_KINGSF201_05460_TODO_03,
28,TEXT_KINGSF201_05460_TODO_04,
29,TEXT_KINGSF201_05460_TODO_05,
30,TEXT_KINGSF201_05460_TODO_06,
31,TEXT_KINGSF201_05460_TODO_07,
32,TEXT_KINGSF201_05460_TODO_08,
33,TEXT_KINGSF201_05460_TODO_09,
34,TEXT_KINGSF201_05460_TODO_10,
35,TEXT_KINGSF201_05460_TODO_11,
36,TEXT_KINGSF201_05460_TODO_12,
37,TEXT_KINGSF201_05460_TODO_13,
38,TEXT_KINGSF201_05460_TODO_14,
39,TEXT_KINGSF201_05460_TODO_15,
40,TEXT_KINGSF201_05460_TODO_16,
41,TEXT_KINGSF201_05460_TODO_17,
42,TEXT_KINGSF201_05460_TODO_18,
43,TEXT_KINGSF201_05460_TODO_19,
44,TEXT_KINGSF201_05460_TODO_20,
45,TEXT_KINGSF201_05460_TODO_21,
46,TEXT_KINGSF201_05460_TODO_22,
47,TEXT_KINGSF201_05460_TODO_23,
48,TEXT_KINGSF201_05460_HHUKI_000_001,"Oh, bonsoir ! Je m'appelle Hhuki et je trrravaille aux Tacos de Tiisol. Vous êtes bien la fameuse Player, n'est-ce pas ?"
49,TEXT_KINGSF201_05460_HHUKI_000_002,"Vous tombez à pic ! En vérité, notre gérante souhaiterait étendre nos activités, mais avant de se lancer, elle m'a demandé de vous trrrouver afin d'obtenir quelques conseils."
50,TEXT_KINGSF201_05460_HHUKI_000_003,"Je pense qu'il serrra plus simple qu'elle vous explique le tout de vive voix. Pourriez-vous passer la voir, s'il vous plaît ?"
51,TEXT_KINGSF201_05460_HHUKI_000_010,"Vous voilà devant le fameux stand de tacos de Tiisol Ja. Pour ma part, je m'occupe de la confection des torrrtillas et des sauces dans un atelier non loin d'ici."
52,TEXT_KINGSF201_05460_TIISOLJA_000_020,"Salut à toi, Player ! Tiisol Ja, gérante des “Tacos de Tiisol”, pour te servir ! Merci d'être passée me voir."
53,TEXT_KINGSF201_05460_TIISOLJA_000_021,"Vois-tu, mon humble stand connaît une popularité grandissante ces derniers temps. Au point que les Tuliyollois, quand ils ont une petite envie de tacos, y rattachent au­to­ma­ti­que­ment le nom “Tiisol” ! Je ne vais pas m'en plaindre, évidemment..."
54,TEXT_KINGSF201_05460_TIISOLJA_100_021,"Au vu de notre gain constant d'activité, j'envisageais d'ailleurs sé­rieu­se­ment d'ouvrir un nouveau restaurant !"
55,TEXT_KINGSF201_05460_TIISOLJA_000_022,"Et v'là t'y-pas que je reçois une offre de la maison des splendeurs de Rhodina, tout droit venue de Néo-Alexandrie ! Un parrainage en bonne et due forme pour l'ouverture d'une branche dans leur cité. Évidemment que la proposition m'intéresse, ja..."
56,TEXT_KINGSF201_05460_TIISOLJA_000_023,"Mais le souci, c'est que je dois déjà passer le plus clair de mon temps à tenir la boutique ici. Et alors que je réfléchissais au problème, j'ai eu un éclair de génie, ja ! Pourquoi ne pas faire appel à une experte pour m'aider dans les préparatifs ?"
57,TEXT_KINGSF201_05460_TIISOLJA_000_024,"J'ai tout de suite pensé à toi. Après tout, j'utilise toujours tes presses à tortillas !"
58,TEXT_KINGSF201_05460_TIISOLJA_000_025,"Comme les rumeurs à propos d'une aventurière intrépide passée également maître dans l'artisanat vont bon train dans la capitale, j'ai demandé à Hhuki de te contacter !"
59,TEXT_KINGSF201_05460_TIISOLJA_000_026,"Puisque je n'y connais encore rien à la culture de Néo-Alexandrie, je voudrais mettre à profit ton expérience sur place, ja !"
60,TEXT_KINGSF201_05460_TIISOLJA_10_027,"Nous allons retrouver un membre de la maison des splendeurs pour une réunion d'ici peu. Ensemble, nous allons discuter des diverses fournitures nécessaires pour l'ouverture. Peux-tu te joindre à nous ?"
61,TEXT_KINGSF201_05460_Q0_000_000,Que répondez-vous ?
62,TEXT_KINGSF201_05460_A0_000_001,Vous pouvez compter sur moi !
63,TEXT_KINGSF201_05460_A0_000_002,"Vous n'avez pas l'intention de me payer qu'en tacos, j'espère ?"
64,TEXT_KINGSF201_05460_TIISOLJA_000_028,"Oooh ! Merci infiniment, ja ! Comme tu l'as compris, j'ai besoin de toi pas plus tard que tout de suite."
65,TEXT_KINGSF201_05460_TIISOLJA_100_028,"Pas d'inquiétude, ja ! Tu te doutes bien qu'une commerçante comme moi comprend la valeur du travail bien fait ! Bon, puisque tu es d'accord, j'ai besoin de tes services pas plus tard que tout de suite."
66,TEXT_KINGSF201_05460_TIISOLJA_000_029,"Hhuki va se charger d'accueillir le re­pré­sen­tant et l'amener jusqu'à notre lieu de rendez-vous. Ce sera à l'étage de l'auberge de l'autre côté du chemin. Attends-moi là-bas, j'ai quelques bricoles à terminer ici avant de vous rejoindre, ja."
67,TEXT_KINGSF201_05460_TIISOLJA_000_030,"Je rêve depuis toujours de proposer mes tacos dans tout le continent. Mais les rêves ne se réalisent pas tout seuls, ja ! Il faut savoir planifier, puis passer à l'action. Heu­reu­se­ment, je suis douée pour les deux !"
68,TEXT_KINGSF201_05460_TIISOLJA_000_031,"Proposer d'excellents plats, c'est une chose, mais il faut aussi travailler le relationnel si on veut réussir dans la restauration ! Va m'attendre à l'étage de l'auberge située en face d'ici, notre réunion va bientôt commencer, ja. Je vous rejoins tout de suite, promis !"
69,TEXT_KINGSF201_05460_STRATA_000_035,"Ravie de faire votre con­nais­san­ce. Je m'appelle Strata, et je représente la maison des splendeurs de Rhodina."
70,TEXT_KINGSF201_05460_STRATA_000_036,"J'habitais déjà au Xak Tural avant l'apparition du dôme, donc je connais très bien la cuisine turalienne et notamment les tacos, bien sûr. On m'a donc confié pour mission de vous aider à vous implémenter chez nous et à répliquer le succès qui a fait votre réputation dans la capitale."
71,TEXT_KINGSF201_05460_TIISOLJA_000_040,"Je suis Tiisol Ja, fondatrice et gérante des “Tacos de Tiisol”. Ravie de vous rencontrer, ja ! Et voici Hhuki, l'as des fourneaux et un collaborateur de longue date."
72,TEXT_KINGSF201_05460_TIISOLJA_100_040,"Quant à cette personne, il s'agit de Player, une experte de l'artisanat qui a accepté de nous prêter main-forte."
73,TEXT_KINGSF201_05460_TIISOLJA_110_040,"À nous trois, nous allons tout donner pour faire en sorte que la future deuxième enseigne n'ait pas à rougir face à la première, ja !"
