key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05006_000001_OLDTITANIA","誰カシラ……？
私ヲ城カラ……出シテクレルノ……？"
1,"TEXT_VOICEMAN_05006_000002_OLDTITANIA","早ク遊ビタイ……遊ンデ遊ンデ……タクサン食ベルノ……
オナカイッパイマデ……ミンナ……ミィンナ……"
2,"TEXT_VOICEMAN_05006_000003_OLDTITANIA","違ウノナラ……アナタガ遊ンデ……遊ンデヨ……！
ズット！ ズット！ 永遠ニッ！"
3,"TEXT_VOICEMAN_05006_000010_OLDTITANIA","アァ……モゥ……踊レ……ナ……イ……"
4,"TEXT_VOICEMAN_05006_000110_VAUTHRY","来たな反逆者ども……
跪き 頭を垂れよ 私はすべての王にして 新しき神ゾ！"
5,"TEXT_VOICEMAN_05006_000120_VAUTHRY","まさか……全能たる……私が……！？"
6,"TEXT_VOICEMAN_05006_000210_EMETSELCH","全力で来い……！
私もまた 在るべき姿で 迎え撃ってやろう――"
7,"TEXT_VOICEMAN_05006_000220_EMETSELCH","認められん……断じて……！"
