key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05002_000010_ALISAIE","いいところに来ちゃったわね……。
ちょうど、お客様が訪ねてきたところよ。"
1,"TEXT_VOICEMAN_05002_000020_EMETSELCH","はぁ……お前もその顔か。
またすぐに会おうと、予告しておいただろうが。"
2,"TEXT_VOICEMAN_05002_000030_EMETSELCH","楽にしろよ。
約束どおり、私はお前たちの邪魔をしない。
さっそく見物にきただけだ。"
3,"TEXT_VOICEMAN_05002_000040_EMETSELCH","……まあ、この世界へ英雄を喚んだ、
水晶公とやらへの興味も、なきにしもあらずだが。"
4,"TEXT_VOICEMAN_05002_000050_THANCRED","お前は、俺たちを見定めると言った……。
その果てに、本当の意味で手を組めるかもしれないと。"
5,"TEXT_VOICEMAN_05002_000060_THANCRED","だが、これまでアシエンがしてきたことを思えば、
俺たちが自ら望んでお前らにつくとは、到底思えない。"
6,"TEXT_VOICEMAN_05002_000070_EMETSELCH","焦るな、それからいちいち噛みつくな。
まずは互いに様子見だと言っただろう？"
7,"TEXT_VOICEMAN_05002_000080_EMETSELCH","お前たちは、そのまま大罪喰いを倒し続けるといい。"
8,"TEXT_VOICEMAN_05002_000090_EMETSELCH","その末に、お前を取るに足るものと認めたら、
改めて手を差し伸べよう……。"
9,"TEXT_VOICEMAN_05002_000100_EMETSELCH","真実を背負い、ともに生きてゆくべき相手としてな。"
10,"TEXT_VOICEMAN_05002_000110_EMETSELCH","厭だというなら、そのときに手を振り払えばいい。
そしたら、いつものとおり殺し合うだけだ。
……簡単だろう？"
11,"TEXT_VOICEMAN_05002_000120_EMETSELCH","おお……少しも信じられていない気配……。
日ごろの行いが祟っている……。"
12,"TEXT_VOICEMAN_05002_000130_EMETSELCH","まあいい、ここで言葉を重ねても時間の無駄だ。
今はただ覚えておけ。"
13,"TEXT_VOICEMAN_05002_000140_EMETSELCH","お前が聞く耳さえ持つことができたなら、
私はいつでも、真実の淵から語りかける。"
14,"TEXT_VOICEMAN_05002_000150_EMETSELCH","いつか来たる選択に向けて……
不滅なる古き者、アシエンのみが知り得る理を、隠すことなく。"
15,"TEXT_VOICEMAN_05002_000160_EMETSELCH","……では、引き続きがんばれよ。
見ている私が、退屈で寝ないくらいにはな。"
