key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05001_000010_MYSTERYVOICE","いいところに来てくれた。
街で噂を聞いたかもしれないが、厄介な状況になっている。"
1,"TEXT_VOICEMAN_05001_000020_MYSTERYVOICE","レイクランドの、ラクサン城だ。
先ほどここに、ユールモア軍の飛空艇が飛来した。"
2,"TEXT_VOICEMAN_05001_000030_MYSTERYVOICE","彼らの目的は、大罪喰い討伐についての事情聴取らしい。
まもなくこちらへ使者をよこすと、連絡が届いている。"
3,"TEXT_VOICEMAN_05001_000040_ALISAIE","これだけサッパリ空から光が掃われてちゃ、
大罪喰いを倒したってことを隠すのは無理ね……。"
4,"TEXT_VOICEMAN_05001_000050_MYSTERYVOICE","ああ、だから遅かれ早かれとは思っていたのだが……"
5,"TEXT_VOICEMAN_05001_000060_LYNA","水晶公。
ユールモア軍からの使者をお連れしました。"
6,"TEXT_VOICEMAN_05001_000070_MYSTERYVOICE","ああ、少し待ってくれ。"
7,"TEXT_VOICEMAN_05001_000080_MYSTERYVOICE","皆、こちらへ。"
8,"TEXT_VOICEMAN_05001_000090_MYSTERYVOICE","切り札は、できるだけ隠しておくものだ。
多少窮屈かもしれないが、許しておくれ。"
9,"TEXT_VOICEMAN_05001_000100_MYSTERYVOICE","……バニシュ！"
10,"TEXT_VOICEMAN_05001_000110_MYSTERYVOICE","入ってくれ。"
11,"TEXT_VOICEMAN_05001_000120_MYSTERYVOICE","……驚いた。
まさか、ユールモア軍の大将軍、
ランジート殿みずからおいでとは。"
12,"TEXT_VOICEMAN_05001_000130_RANJIT","答えよ……。
大罪喰いを殺したのは、この街の者か？"
13,"TEXT_VOICEMAN_05001_000140_MYSTERYVOICE","ふむ……いささか性急だな。
なぜそれを問うのかくらい、聞かせてはもらえないか。"
14,"TEXT_VOICEMAN_05001_000150_RANJIT","我が主、ドン・ヴァウスリーは、案じておられるのだ。
知恵なき者の、衝動的な戦いによって、
人と罪喰いの関係が悪化することを。"
15,"TEXT_VOICEMAN_05001_000160_RANJIT","ゆえに、貴公の街が、
大罪喰いを討った逆賊に与しているのであれば……"
16,"TEXT_VOICEMAN_05001_000170_RANJIT","進軍も、致し方なし。
……そう命じられている。"
