key,0,1
13,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104","会場は（地球時間）2時間区切りで貸し切り状態となるため、
開場より前にお越しいただいても、ご入場できません。
誠に申し訳ありませんが、あらかじめご了承ください。"
14,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105","入場可能な時間は、招待状のアイテム詳細に書かれた時間から、
最大で（地球時間）およそ1時間半後までです。
セレモニーが終わって以降の入場はできません。"
15,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120","「エターナルセレモニー」にお招きされた方々が、
当日ご注意いただく点について、お知らせいたします……。"
16,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121","開場直後は、招待客共通の客室でお待ちいただきます。
主催者側の準備が終わるまで、最大（地球時間）20分。
準備完了後の待ち時間が、さらに最大で20分あります。"
17,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122","そのため開始は、開場から最長（地球時間）40分後となります。
主催者の判断で、開場後すぐに始まることもありますので、
当日は、開場時刻にお越しいただくことをお薦めします。"
18,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123","主催者の準備が終わると、招待客は、
客室からセレモニー会場へと、自動的に移動します。
会場内では案内役のキャラクターから説明を聞くこともできます。"
19,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124","なお、「エターナルセレモニー」が開始されると、
招待客の姿も、カットシーンに映ることがあります。
装備の変更（着替え）は、早めに済ませましょう。"
20,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125","ほかの招待客がそろっているか、着替えが終わっているか……
などの情報を、主催のふたりとチャットなどで共有しておくと、
主催者もセレモニーをスムーズに開始できるでしょう。"
21,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126","式次は、主催のふたりの「入場」「あいさつ」「誓いの儀式」、
「ご歓談（自由時間）」「閉宴」……という順序で進行します。
スクリーンショットの撮影なども、自由に行えます。"
22,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127","セレモニーの所要時間は、最大で（地球時間）1時間半程度です。
会場内は基本的に自由に移動でき、途中の入退場も可能です。"
23,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140","主催者の都合により、
セレモニーが中止され、後日へと延期になる場合があります。"
24,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141","この場合は、主催のふたりがもう一度、予約をやりなおし、
新たに別の招待状をお配りいただくことになっています。"
25,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142","延期が決まった場合には、招待客の方が現在お持ちの
「<Sheet(Item,8699,0)/>」は使用できなくなりますので、
破棄してしまっても問題ありません。"
26,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143","主催者により、新たに発行された招待状をお持ちいただくことで、
新たな日程でセレモニーに参加することができます。"
27,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160","ご案内は不要でございましょうか？
あなたさまに、神々のご加護があらんことを……。"
28,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200","ただいま開催されております、
「エターナルセレモニー」の招待状をお持ちのようですね。
これより、会場の「久遠の聖堂」内へと案内いたします。"
29,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201","招待客の姿も、カットシーンに映ることがあります。
装備の変更（着替え）は、早めに済ませましょう。"
30,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202","セレモニー開始は、開場から最長（地球時間）40分後となります。
式次の進行や入退室の方法など、詳しい情報は、
会場内の「セレモニー案内人」から聞くことができます。"
31,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230","お持ちの「<Sheet(Item,8699,0)/>」は、
この時間に開催中のものではないようですね……。
もう一度、お時間をご確認いただけますでしょうか？"
32,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231","お持ちの「<Sheet(Item,8699,0)/>」が有効な日時は、
アイテム詳細で確認することができます。"
33,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232","会場は、（地球時間）2時間区切りで貸し切り状態となります。
そのため「<Sheet(Item,8699,0)/>」に記された、
「開場時刻」をすぎるまで、ご入場ができません。"
34,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233","記載された「開場時刻」を迎えると、入場が可能となります。
誠に申し訳ありませんが、ご了承ください。"
35,"TEXT_WARPWEDDINGPLACEDESK_Q2_250","セレモニー会場「久遠の聖堂」へ入りますか？"
36,"TEXT_WARPWEDDINGPLACEDESK_A2_251","はい"
37,"TEXT_WARPWEDDINGPLACEDESK_A2_252","いいえ"
38,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260","会場へのエリア移動ができませんでした。
この時間に予約されていたエターナルセレモニーは、
閉宴しています。"
39,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270","予期しない問題が発生したため、エリア移動ができませんでした。"
40,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290","開場時刻をまわっておりますので、入場はどうかお早めに。
ほかに御用が生じた際は、途中での退場も、
可能となっておりますので……。"
