key,0,1
8,"TEXT_FESEST102_00557_SEQ_08","Nonotta is relieved to hear of the spriggan's escape, and rejoices in the fact that all is proceeding as Jihli's vision predicted. But just as she is about to explain the next stage of the prophecy, a Shellshocker approaches, and speaks to her with suspicious familiarity. Nonotta tries to gloss over the unusual exchange, but the air remains heavy with lingering doubt: could the day's commotions have all been a ruse, orchestrated by Nonotta herself? And if so, to what end...?"
9,"TEXT_FESEST102_00557_SEQ_09",""
10,"TEXT_FESEST102_00557_SEQ_10",""
11,"TEXT_FESEST102_00557_SEQ_11",""
12,"TEXT_FESEST102_00557_SEQ_12",""
13,"TEXT_FESEST102_00557_SEQ_13",""
14,"TEXT_FESEST102_00557_SEQ_14",""
15,"TEXT_FESEST102_00557_SEQ_15",""
16,"TEXT_FESEST102_00557_SEQ_16",""
17,"TEXT_FESEST102_00557_SEQ_17",""
18,"TEXT_FESEST102_00557_SEQ_18",""
19,"TEXT_FESEST102_00557_SEQ_19",""
20,"TEXT_FESEST102_00557_SEQ_20",""
21,"TEXT_FESEST102_00557_SEQ_21",""
22,"TEXT_FESEST102_00557_SEQ_22",""
23,"TEXT_FESEST102_00557_SEQ_23",""
24,"TEXT_FESEST102_00557_TODO_00","Speak with Nonotta in Ul'dah."
25,"TEXT_FESEST102_00557_TODO_01","Speak with the sylphic sorceress in Ul'dah."
26,"TEXT_FESEST102_00557_TODO_02","While transfigured, give the clouding scalebomb to the Shellshocker."
27,"TEXT_FESEST102_00557_TODO_03","Report to Nonotta."
28,"TEXT_FESEST102_00557_TODO_04","Speak with the sylphic sorceress again."
29,"TEXT_FESEST102_00557_TODO_05","While transfigured, give the clouding scalebomb to the Shellshocker."
30,"TEXT_FESEST102_00557_TODO_06","Report to Nonotta again."
31,"TEXT_FESEST102_00557_TODO_07",""
32,"TEXT_FESEST102_00557_TODO_08",""
33,"TEXT_FESEST102_00557_TODO_09",""
34,"TEXT_FESEST102_00557_TODO_10",""
35,"TEXT_FESEST102_00557_TODO_11",""
36,"TEXT_FESEST102_00557_TODO_12",""
37,"TEXT_FESEST102_00557_TODO_13",""
38,"TEXT_FESEST102_00557_TODO_14",""
39,"TEXT_FESEST102_00557_TODO_15",""
40,"TEXT_FESEST102_00557_TODO_16",""
41,"TEXT_FESEST102_00557_TODO_17",""
42,"TEXT_FESEST102_00557_TODO_18",""
43,"TEXT_FESEST102_00557_TODO_19",""
44,"TEXT_FESEST102_00557_TODO_20",""
45,"TEXT_FESEST102_00557_TODO_21",""
46,"TEXT_FESEST102_00557_TODO_22",""
47,"TEXT_FESEST102_00557_TODO_23",""
48,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_000","Are you ready to fulfill the next step of the prophecy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? In my vision, the auspicious spriggan first appeared amid verdant woodland, but soon the light grew brighter, the air warmer and scented with rich perfumes. The ground beneath his feet was no longer leaves, but stone and sand."
49,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_001","There is but one explanation: the spriggan shall leave the tranquility of Gridania, and reappear amid the hustle and bustle of Ul'dah! Follow him there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─if the creature is to guide us to the wondrous treasure that the Archons spoke of, he must not escape our sight!"
50,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_002","What is more, the prophecy held black tidings of a hidden threat lurking in the desert... I know not at whose hands, but I fear the auspicious spriggan may be in danger. So I turn to you, my friend: you found the spriggan once, and I have full faith you shall do so again."
51,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_003","Go to Ul'dah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and meet with my good friend Nonotta by the Ruby Road Exchange. She is leading the revelries in the city, and will be the first to hear if the spriggan has been sighted. Good luck, and may the Archons of yore bless you and keep you."
52,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_010","It was the will of the Archons that you should discover the auspicious spriggan, and surely your destiny to follow in its footsteps. Pray journey to the Ruby Road Exchange in Ul'dah, and speak with Nonotta. She is leading the revelries in the city, and should be best informed as to the current situation."
53,"TEXT_FESEST102_00557_NONOTTA_000_030","Greetings, friend. I wish you happiest of Hatching–tides. ...You say that Jihli sent you to join the hunt? Then you are most welcome─any friend of Jihli's is a friend of mine."
54,"TEXT_FESEST102_00557_NONOTTA_000_031","But this is no time to be gallivanting around hunting for eggs, my dear─the auspicious spriggan is in terrible trouble! We must hasten to his rescue, lest the prophecy be torn to tatters, and the wondrous treasure lost for all eternity!"
55,"TEXT_FESEST102_00557_NONOTTA_000_032","Did Jihli mention the auspicious spriggan to you? The creature appeared to her in a prophetic vision─she saw it travel across Eorzea with a band of revelers in its wake, leading them to a great reward. First she saw it in Gridania, then it moved to Ul'dah...and as sure as eggs is eggs, here it moved!"
56,"TEXT_FESEST102_00557_NONOTTA_000_033","However, there was another element to her vision─a lurking menace, hidden in the sands─and sure enough, the very same has come to pass! A band of ruffians have made ingress to the city, and are hunting down the spriggan to Thal knows what sinister end."
57,"TEXT_FESEST102_00557_NONOTTA_000_034","They call themselves the Shellshockers... A name that inspires revulsion in any enthusiast of Hatching–tide, wouldn't you agree? There can be no doubt that it is they who are the malignant force from Jihli's vision."
58,"TEXT_FESEST102_00557_NONOTTA_000_035","I beg you: track these villains down, and save the auspicious spriggan from their evil clutches! Oh, and do be sure to go in disguise. Believe you me, these men are dangerous, and it would not do for them to recognize the face of one who would deny them their quarry.
Luck has it that a number of sylphic sorceresses are assisting us with the festivities. Pray speak to the one just across the road from here─she will transfigure you into spriggan form. Good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and may the Archons of yore bless you and keep you."
59,"TEXT_FESEST102_00557_NONOTTA_000_040","If the prophecy is to be fulfilled, those awful men must not be allowed to get their hands on the auspicious spriggan. However, it would be little better if they were to seize you in its place. Pray speak with our sylphic assistant, and have her grant you a furry disguise. Godsspeed, my friend!"
60,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_060","Walking one wants to protect lucky one from shocking ones? This one wants to help lucky one too! This one will use tricky tricks to turn walking one into a furry one, then shocking ones won't know what hit shocking ones!"
61,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_061","This one heard other adventuring ones saying that the lucky one has been seen outside the Quicksand. Walking one should go there, and tell lucky one to run, run away!"
62,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_062","This one just hopes shocking ones don't get there first. If walking one does happen to bump into the shocking ones, this one has a little present. It's sure to make shocking ones' Hatching–tide go with a bang!"
63,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_063","These ones like playing tricks, and this is a new one: a scalebomb filled with a provocative powder that makes any who breathe it cough and wheeze. This one painted it to look like a Hatching–tide egg─shocking ones will think it's a pretty present, but shocking ones will get a shocking surprise!"
64,"TEXT_FESEST102_00557_NONOTTA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is that really you? My word, those sylphic magicks are convincing─those dastardly Shellshockers will never recognize you now. Quickly, my friend: find the auspicious spriggan, and help it escape from their evil clutches!"
65,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_075","Lucky one has been seen along Emerald Avenue, but if this one has heard that, shocking ones will surely have heard it too. If walking one bumps into shocking ones, don't forget to give the shocking ones the special surprise!"
66,"TEXT_FESEST102_00557_NONOTTA_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your disguise has faded! You mustn't confront those ruffians as you are, or they shall surely revenge themselves on you. Speak with the sylphic sorceress across the road, and she'll soon have you hidden in the shape of a spriggan."
67,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_085","What happened, walking one? Did this one's skin–changing trick fade away? Never fear─this one will make walking one furry again!"
68,"TEXT_FESEST102_00557_SPRIGGAN00556_000_090","Eat Spriggy egg! Tasty egg! Don't eat Spriggyyy! No, no, noooooo!!!"
69,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_095","What d'you think <Emphasis>you're</Emphasis> looking at? Me and my mate are having a little get-together with our old friend Spriggy here, and you ain't invited. Get yourself gone, before I get you gone."
70,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_110","Thal's balls, it's another one! Hold on, no it ain't─just another one of them adventurers playing dress-up. Gives me the creeps, it does. ...You want to give me a Hatching–tide present? Get away, <If(PlayerParameter(4))>girl<Else/>lad</If>, can't you see we're busy with something here?"
71,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_111","Busy with what? Heh heh. You see this furry feller we've got here─he's the famous auspicious spriggan everyone's been going on about. And d'you know what we're going to do? We're going to boil him up, and suck the flesh from his bones! Then <Emphasis>we'll</Emphasis> be the ones with all the luck!"
72,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_112","Thal almighty, are you still going on about that present? Alright, alright! I'll take your bloody egg, if that's what it takes to get rid of you. Hand it over, then sling your hook!"
73,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_113","Aaagh! What the─? I-I can't breathe! <cough> <cough> <cough>"
74,"TEXT_FESEST102_00557_SPRIGGAN00556_000_114","Lucky Spriggy! Lucky, lucky! Run awaaaaaay!!!"
75,"TEXT_FESEST102_00557_EGGCRUSHERB00557_000_115","<cough> <gasp> Buggeration! The spriggan's made a run for it!"
76,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_116","He won't get far! <cough> <cough> We'll get onto the fellers and tell them to cut him off. Did you see which way the bastard went? <cough>"
77,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_0120","Walking one! This one just saw lucky one run past, with lucky one's little legs going like the clappers. Did this one's clouding scalebomb come in handy? Is lucky one safe now? Ah, but don't tell this one─little dreaming one will want to find out first!"
78,"TEXT_FESEST102_00557_NONOTTA_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is that you? I just saw the auspicious spriggan run past, and it seemed like he was in a hurry! Is he saved from the Shellshockers? Are the ruffians defeated? Is the prophecy─ Oh, but forgive my impatience. Allow me to get you out of that disguise, and then you can tell me all."
79,"TEXT_FESEST102_00557_NONOTTA_000_140","There you are, my friend! Pray tell me all that has occurred. Were you able to rescue the lucky spriggan from the Shellshockers' cruel intentions?"
80,"TEXT_FESEST102_00557_NONOTTA_000_141","It exploded right in their faces? Ha ha! They shan't be messing with spriggans again any time soon! Though it puzzles me what a band of roughnecks like them would want with a spriggan in the first place. By any chance did they mention what their <Emphasis>cruel intentions</Emphasis> actually were?"
81,"TEXT_FESEST102_00557_NONOTTA_000_142","Whaaat!? They plan to boil up its body and sup on its flesh? I would have thought a spriggan lends itself more to a spit roa─ ...I mean, that's the most awful thing I've ever heard!"
82,"TEXT_FESEST102_00557_NONOTTA_000_143","Word on the street has it that these dastardly Shellshockers are actually a band of notorious treasure hunters, with a reputation as bad as their fortunes. ...So that's their game, is it? The dolts think that if they eat the auspicious spriggan, they'll absorb his luck through their gullets."
83,"TEXT_FESEST102_00557_NONOTTA_000_144","If that's the case, they won't be put off by a little coughing and sneezing. Only when the auspicious spriggan has safely escaped the city can we rest at ease. It's just as Jihli predicted it─a double danger emerging from the deserts. The spriggan must need our aid once more!"
84,"TEXT_FESEST102_00557_NONOTTA_000_145","He flew straight past here, towards the Gate of the Sultana, but no doubt the brigands have it blockaded. We mustn't allow the Shellshockers to catch him, or you, for that matter─you had best go in disguise again. My sylphic assistant might have another of her <Emphasis>presents</Emphasis> for you, too!"
85,"TEXT_FESEST102_00557_NONOTTA_000_150","Quickly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the auspicious spriggan needs your aid! Ask the sorceress to disguise you, and race to the Gate of the Sultana as fast as you can. No doubt those thick-witted ruffians have laid an ambush for the poor, frightened soul."
86,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_160","Walking one wants to turn into furry one again? Never fear, this one has plenty of skin-changing magick left. This one saw lucky one running towards the Gate of the Sultana─does walking one think shocking ones will be lying in wait?"
87,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_161","If walking one sees shocking ones, this one has another tricky present for walking one to hand over! Shocking ones might be shocking, but shocking ones aren't the sharpest blades in the box. Maybe shocking ones will fall for the same wheeze twice!"
88,"TEXT_FESEST102_00557_NONOTTA_000_170","That's it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─a perfect disguise! Now head to the Gate of the Sultana, as quick as you can. We might have no longer than the time it takes to boil a cauldron before Jihli's dream meets with a rude awakening!"
89,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_175","This one uses magicks to turn walking ones into furry ones. Walking one can use tricky egg to turn shocking ones into wheezy ones! Go to the Gate of the Sultana, and help lucky one escape!"
90,"TEXT_FESEST102_00557_SPRIGGAN00556_000_190","Spriggy trapped! Traaaaaapped! Don't eat Spriggy! Taste baaaaaad!!!"
91,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_195","There ain't nothing to see here, <If(PlayerParameter(4))>lass<Else/>lad</If>. Go fry an egg. ...And put a pan of water on while you're at it, ha ha!"
92,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_200","You got business with me, adventurer? Well, my blade's got business with this here spriggan. Maybe once we're finished with him, we can get round to you."
93,"TEXT_FESEST102_00557_EGGCRUSHERD00557_000_201","What's the holdup, chief? Let's just grab the bugger and cook him up before he skips out on us again!"
94,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_202","If you've got something to say, adventurer, then spit it out. ...You're handing out presents for Hatching–tide, and you want me to have one? Nald on a chocobo, you won't take no for an answer, will you? Come on then─hand it over, and then piss off!"
95,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_203","<cough> <cough> <cough> What in the seven hells!? You'll pay for this, you─ <cough> <cough> Aaagh!"
96,"TEXT_FESEST102_00557_SPRIGGAN00556_000_204","Spriggy free! Freeeeee! You Spriggy friend! Thank yoooooou!!!"
97,"TEXT_FESEST102_00557_EGGCRUSHERE00557_000_205","<cough> <cough> Ch-Chief! The spriggan's got away!"
98,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_206","<wheeze> Gah, he's made it out of the gates! We'll never catch him now! Looks like our <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner's<Else/>breakfast's</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch is<Else/>dinner's</If></If> off the table. Let's get the hells out of here before we <cough> <cough> <cough> up our <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>lunch<Else/>guts</If><Else/><If(LessThan(PlayerParameter(11),17))>breakfast<Else/>lunch</If></If> and all!"
99,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_220","Walking one helped lucky one get away? Well done, walking one! This one is sure that little dreaming one will be very pleased to hear it!"
100,"TEXT_FESEST102_00557_NONOTTA_000_240","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! ...That is <Emphasis>you</Emphasis> beneath all that fur, isn't it? Hold on a moment, and I'll change you back to normal."
101,"TEXT_FESEST102_00557_NONOTTA_000_250","It is good to see your face again, my friend. Tell me true: was the auspicious spriggan able to escape the city?"
102,"TEXT_FESEST102_00557_NONOTTA_000_251","Thank the gods! Or should I say thank the Archons of yore, for these events are just as they revealed them to Jihli in her dream. The spriggan appeared in the streets of Ul'dah, overcame two crises with an adventurer's aid, and escaped to pastures new!"
103,"TEXT_FESEST102_00557_NONOTTA_000_252","The adventurer in her vision can only have been you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: the one who would follow the spriggan across the realm, leading the people to a wondrous treasure! If all is proceeding according to the prophecy, the auspicious spriggan should next show its face in─"
104,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_253","(-???-)Alright, Nono. How's it going with the festival? Me and the lads have finished up for the day."
105,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_254","(-???-)It was pretty rough out there, you know. You could've warned us about those scalebombs─they don't half pack a punch! I thought I was going to cough up a lung!"
106,"TEXT_FESEST102_00557_NONOTTA_000_255","...O-Oh no, it's the <Emphasis>leader of the Shellshockers</Emphasis>, the <Emphasis>evil bandits</Emphasis> who tried to ruin Hatching–tide! How dare you show your face to a Dreamer <Emphasis>while she's still working</Emphasis>. Get out of my sight right now, or I'll have <Emphasis>this adventurer</Emphasis> throw you out!"
107,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_256","(-???-)...<Emphasis>This adventurer</Emphasis>? Don't tell me <Emphasis><If(PlayerParameter(4))>she<Else/>he</If></Emphasis> was the one who─"
108,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_257","Ohhh... Erm, er...listen here, you! I know you're hiding that auspicious spriggan somewhere, and if you don't tell me where, I'll...er...boil you up, and eat you! ...What's the matter─coeurl got your tongue? Well, in that case, I'll be off. See you in Limsa Lominsa, Nono."
109,"TEXT_FESEST102_00557_NONOTTA_000_258","Erm... Er... Th-The <Emphasis>nerve</Emphasis> of that brigand, acting as if he knows me─which I assure you, he most absolutely, <Emphasis>definitely</Emphasis> does not! Why, to the untrained eye, it might look as if I was somehow in cahoots with the fellow!"
110,"TEXT_FESEST102_00557_NONOTTA_000_259","...But we have no time to be considering the motivations of complete strangers. I've got an unshakable feeling that something terrible is about to happen! We must divert all our attentions to ensuring that nothing stops the prophecy from being fulfilled!
Ready yourself, my friend─free your mind of any doubts, and return to me when you are prepared to face the next trial. Until then, may the Archons of yore bless you and keep you."
111,"TEXT_FESEST102_00557_SPRIGGAN00557_000_090",""
112,"TEXT_FESEST102_00557_SPRIGGAN00557_000_114",""
113,"TEXT_FESEST102_00557_SPRIGGAN00557_000_190",""
114,"TEXT_FESEST102_00557_SPRIGGAN00557_000_204",""
