key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC300_00584_SEQ_00","Guildmaster Severian wishes to once more gauge the progress of your alchemical mastery."
1,"TEXT_CLSALC300_00584_SEQ_01","Your task from the guildmaster requires you to concoct a harmful agent. Synthesize three high-quality flasks of weak blinding potion and deliver them to your distracted superior."
2,"TEXT_CLSALC300_00584_SEQ_02","Guildmaster Severian praises the potential for chaos present in the baleful brews you have created. Your task now requires you to deliver the blinding potions to the client─a Miqo'te lass affiliated with one of Ul'dah's less savory groups. You will find her awaiting your arrival somewhere in Pearl Lane."
3,"TEXT_CLSALC300_00584_SEQ_03","After accepting the flasks, the Miqo'te reveals herself to be a Sultansworn by the name of W'bulea. She had previously infiltrated the gang known as the Velvet Hands after learning of their scheme to rob the palace. Disappointed with Severian's eagerness to accommodate the gang's plans, she asks you to convey a message back to the guildmaster."
4,"TEXT_CLSALC300_00584_SEQ_04","You deliver W'bulea's message to Severian, but the guildmaster flatly refuses to consider her demand for the return of her sister, W'nahja. Further contradicting the Sultansworn's wishes, the determined Severian bids you prepare for your role as his assistant as the culmination of his great and mysterious alchemical endeavor draws near.

※The next alchemist quest will be available from Severian upon reaching level 35."
5,"TEXT_CLSALC300_00584_SEQ_05",""
6,"TEXT_CLSALC300_00584_SEQ_06",""
7,"TEXT_CLSALC300_00584_SEQ_07",""
8,"TEXT_CLSALC300_00584_SEQ_08",""
9,"TEXT_CLSALC300_00584_SEQ_09",""
10,"TEXT_CLSALC300_00584_SEQ_10",""
11,"TEXT_CLSALC300_00584_SEQ_11",""
12,"TEXT_CLSALC300_00584_SEQ_12",""
13,"TEXT_CLSALC300_00584_SEQ_13",""
14,"TEXT_CLSALC300_00584_SEQ_14",""
15,"TEXT_CLSALC300_00584_SEQ_15",""
16,"TEXT_CLSALC300_00584_SEQ_16",""
17,"TEXT_CLSALC300_00584_SEQ_17",""
18,"TEXT_CLSALC300_00584_SEQ_18",""
19,"TEXT_CLSALC300_00584_SEQ_19",""
20,"TEXT_CLSALC300_00584_SEQ_20",""
21,"TEXT_CLSALC300_00584_SEQ_21",""
22,"TEXT_CLSALC300_00584_SEQ_22",""
23,"TEXT_CLSALC300_00584_SEQ_23",""
