key,0,1
19,"TEXT_FESVLT105_00547_SEQ_19",""
20,"TEXT_FESVLT105_00547_SEQ_20",""
21,"TEXT_FESVLT105_00547_SEQ_21",""
22,"TEXT_FESVLT105_00547_SEQ_22",""
23,"TEXT_FESVLT105_00547_SEQ_23",""
24,"TEXT_FESVLT105_00547_TODO_00","Speak with Lisette de Valentione."
25,"TEXT_FESVLT105_00547_TODO_01","Speak with the House Valentione emissary in Gridania."
26,"TEXT_FESVLT105_00547_TODO_02","Speak with Lisette de Valentione."
27,"TEXT_FESVLT105_00547_TODO_03",""
28,"TEXT_FESVLT105_00547_TODO_04",""
29,"TEXT_FESVLT105_00547_TODO_05",""
30,"TEXT_FESVLT105_00547_TODO_06",""
31,"TEXT_FESVLT105_00547_TODO_07",""
32,"TEXT_FESVLT105_00547_TODO_08",""
33,"TEXT_FESVLT105_00547_TODO_09",""
34,"TEXT_FESVLT105_00547_TODO_10",""
35,"TEXT_FESVLT105_00547_TODO_11",""
36,"TEXT_FESVLT105_00547_TODO_12",""
37,"TEXT_FESVLT105_00547_TODO_13",""
38,"TEXT_FESVLT105_00547_TODO_14",""
39,"TEXT_FESVLT105_00547_TODO_15",""
40,"TEXT_FESVLT105_00547_TODO_16",""
41,"TEXT_FESVLT105_00547_TODO_17",""
42,"TEXT_FESVLT105_00547_TODO_18",""
43,"TEXT_FESVLT105_00547_TODO_19",""
44,"TEXT_FESVLT105_00547_TODO_20",""
45,"TEXT_FESVLT105_00547_TODO_21",""
46,"TEXT_FESVLT105_00547_TODO_22",""
47,"TEXT_FESVLT105_00547_TODO_23",""
48,"TEXT_FESVLT105_00547_HORTEFENSE_000_000","How good it is to see you again, <If(PlayerParameter(4))>my lady<Else/>my lord</If>! My men have already sent word of your successes in reuniting the ladies with their missing men. Thanks to you, no yearning shall go unappeased this Valentione's Day."
49,"TEXT_FESVLT105_00547_HORTEFENSE_000_001","...Ah. Excepting my own, then. To tell the truth, though I journeyed here with the Valentiones, I am a knight of House Fortemps. I volunteered to help with their house's mission in return for the emissaries' assistance in locating my lost love. Yet in my heart of hearts, I knew it to be a fruitless endeavor."
50,"TEXT_FESVLT105_00547_HORTEFENSE_000_002","It has been several long, lonely years since first─and last─I set eyes on my beloved. In a bloody battle against the Horde, I was cut down, and left for dead in a barren snowfield. 'Twas then that my angel came to me, saving me from the snow's icy grip, and melting my heart with the warmth of hers."
51,"TEXT_FESVLT105_00547_HORTEFENSE_000_003","So severe were my injuries, my memories of her are faint at best. I know not her name, and her face remains but a beautiful blur in my clouded mind. All that I can recall is her voice and her bearing, both of which struck me as belonging to a lady of the highest nobility."
52,"TEXT_FESVLT105_00547_HORTEFENSE_000_004","<If(PlayerParameter(4))>My lady<Else/>My lord</If>, loath as I am to impose any further on your kindness, might you not have some inkling as to who my angel might be? An Ishgardian noblewoman of exquisite grace, with a mellifluous tongue and a heart of unfathomable tenderness?"
53,"TEXT_FESVLT105_00547_HORTEFENSE_000_005","If my description strikes even the faintest chord with you, then pray tell me all you know. Though I know it may be a fool's errand to try to find her, you have proved that you are eminently able to accomplish such tasks. Have you any idea who my love could be?"
54,"TEXT_FESVLT105_00547_HORTEFENSE_000_006","The angel I seek was a noblewoman of Ishgard, with a voice of crystalline clarity, and a heart filled with the utmost compassion. If you have any idea as to who or where she might be─any at all─then please, tell me."
55,"TEXT_FESVLT105_00547_LISSETE_000_010","That Hortefense'll feel the back of my mitt if he doesn't snap to it! What does he think he's doing, standing around mooning to himself while there's work to be done? It's a good thing this land's swarming with adventurers docile enough to do his work for him!"
56,"TEXT_FESVLT105_00547_LISSETE_000_011","O-Oh, hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I didn't see you there. I was just, ah, reflecting on what splendid work you adventurers are doing, selflessly plying the cause of House Valentione without any thought of personal reward. ...Is there aught I might assist you with in your travails?"
57,"TEXT_FESVLT105_00547_LISSETE_000_012","Ser Hortefense? I had heard something of his plight, but had little idea his tale was quite so dramatic. Oh, to inspire such ardor from so fleeting an encounter! This noblewoman must be a most enchanting lady, indeed!"
58,"TEXT_FESVLT105_00547_LISSETE_000_013","Could it be someone that I know? The story does stir some kind of bygone memory─a knight, rescued from a snowfield, and nursed back to health... A piece of court gossip, perhaps? ...I'm sorry, but I simply can't place my finger on it."
59,"TEXT_FESVLT105_00547_LISSETE_000_014","Mayhap my emissary by the gates might recall the story in more detail. If Ser Hortefense kept the true tale of his lost love from me, of all people─authority that I am in the field of romance─no doubt he failed to properly acquaint his subordinates with it."
60,"TEXT_FESVLT105_00547_LISSETE_000_015","A lady as captivating as Lord Hortefense describes would make a most valuable ally to the Valentione cause, yet I fear I have yet to meet such a magnetic individual. ...Present company excepted, of course. Mayhap my emissary might recall the story in greater detail."
61,"TEXT_FESVLT105_00547_MISSIONARY00527_000_020","Well met once again, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. Is anything the matter? You honor me with your continued interest, but rest assured that your work in Gridania is done─the remaining petitioners we can handle ourselves."
62,"TEXT_FESVLT105_00547_MISSIONARY00527_000_021","Ah, I see... So the knight rescued from the battlefield was Ser Hortefense, was it? The fellow was in such a bad way, small wonder I did not recognize him without the blood and the bruises."
63,"TEXT_FESVLT105_00547_MISSIONARY00527_000_022","Thank you for informing me of this, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. It seems you have solved the one outstanding duty of the day, for I believe I know just where Ser Hortefense's lost love may be found."
64,"TEXT_FESVLT105_00547_MISSIONARY00527_000_023","All that remains is to set the stage for his long–deferred confession. Forgive me for imposing on your kindness once more, but I would be most obliged if you could ask Lady Lisette to remain in place for the nonce, while I speak with Ser Hortefense."
65,"TEXT_FESVLT105_00547_MISSIONARY00527_000_024","Pray speak with Lady Lisette, and bid her remain in place while I talk to Ser Hortefense. I am sure he will reveal the happy tidings to her in due time..."
66,"TEXT_FESVLT105_00547_LISSETE_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Did you meet with my retainer? Was he able to offer any assistance in uncovering the identity of Ser Hortefense's beloved?"
67,"TEXT_FESVLT105_00547_LISSETE_000_031","He bids me wait here, with you? The sheer audacity of the boy! Has he not learned that it is <Emphasis>I</Emphasis>─and I alone─who gives the orders? I shall have to think of a suitable punishment ere we quit this city..."
68,"TEXT_FESVLT105_00547_HORTEFENSE_000_0032","Lady Lisette, my search is over! At long last, I have found my shining star! My savior! The patron saint of my heart!"
69,"TEXT_FESVLT105_00547_LISSETE_000_033","How wonderful! Why, it is a veritable Valentione's Day miracle that you should find your lost love in such a one–chocobo backwa─ I mean, such a faraway realm as this. But tell me, Hortefense: is she as captivating as you remember? Have you spoken with her? When shall we be introduced?"
70,"TEXT_FESVLT105_00547_HORTEFENSE_000_0034","Oh, my lady! You take a man's heart in your hands and laugh in its face! Do you not already know? It is none other than you, my dearest Lady Lisette! <Emphasis>You</Emphasis> are the angel of beauty who gave me my life and stole away with my heart!"
71,"TEXT_FESVLT105_00547_LISSETE_000_035","...What?"
72,"TEXT_FESVLT105_00547_HORTEFENSE_000_0036","Do not deny it, my lady! The emissary told me everything─how you carried my broken body from the icy wastes, reclaiming me from the claws of death with sweet whispers of compassion. No wonder I could not recall your features until now, so blinded was I by your radiance on that fateful day!"
73,"TEXT_FESVLT105_00547_LISSETE_000_037","Well, that's as may be...but are you quite certain it was me? There was that one knight I pulled from the snow, but surely the fellow could not have survived. The poor wretch was in such a bad way, I only knew him as one of ours by the bloodstained unicorn on what was left of his cuirass..."
74,"TEXT_FESVLT105_00547_HORTEFENSE_000_0038","The blazon of House Fortemps! Then it is beyond doubt─you are the one I have been searching for all these years! ...Lisette de Valentione, would you make me the happiest man in Eorzea? You need only say “I do.”"
75,"TEXT_FESVLT105_00547_LISSETE_000_039","Bloody hells, Hortefense, what in Halone's name do you think you're doing!? You get back on your feet right now, or you'll wish you <Emphasis>had</Emphasis> died in that snowfield!"
76,"TEXT_FESVLT105_00547_HORTEFENSE_000_040","Of course, my lady. Forgive my presumption. I was a fool to dream that my angel might ever regard me as I do her..."
77,"TEXT_FESVLT105_00547_LISSETE_000_041","Th-That's right! And there'll be more than your dreams getting crushed if you try any of that nonsense again! I'm not all sweetness and light, you know─if you got to know the <Emphasis>real</Emphasis> me, I'd be off that pedestal of yours in a flash!"
78,"TEXT_FESVLT105_00547_HORTEFENSE_000_042","Hardly, my lady, for I know the real you already: that angel of boundless compassion, who rescued a stranger from certain death, and bestowed every tenderness upon him to bring him back from the brink. My heart is yours, Lisette, and no words can ever change that."
79,"TEXT_FESVLT105_00547_HORTEFENSE_000_043","Rather the opposite, in fact, for how long have I dreamed of hearing your sparkling voice once more! However brusque your tone, however harsh your words, knowing that they flow from the throat of my beloved makes them ring like the sweetest birdsong in my ears!"
80,"TEXT_FESVLT105_00547_LISSETE_000_044","G-Good gods, Hortefense...! What am I supposed to say to that?"
81,"TEXT_FESVLT105_00547_LISSETE_100_044","Grrr! This is all your fault, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You're the one who put him up to this─talk some sense into this blockhead's skull or I shall have the both of you flogged to within an ilm of your life!"
82,"TEXT_FESVLT105_00547_LISSETE_000_045","<sigh> Look, Hortefense, you're a fine knight, and it's not as if I don't <Emphasis>like</Emphasis> you, it's just...it's all so sudden. Perhaps...if we were to get to know each other a little more─as <Emphasis>friends</Emphasis> I mean, and nothing more!─then..."
83,"TEXT_FESVLT105_00547_HORTEFENSE_000_046","I understand, my lady. To simply be permitted to remain in your presence is the greatest honor I have ever known. As friends, we shall come to know each other's true hearts, and perhaps, in time, you might find some small place for me in yours, as you hold dominion over mine."
84,"TEXT_FESVLT105_00547_LISSETE_000_047","Fine, fine, whatever you say! ...And you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what are <Emphasis>you</Emphasis> still doing here? This isn't some mummer's farce to be gawped at by the great unwashed─it's my life, and I'll thank you to keep your nose out of it!"
85,"TEXT_FESVLT105_00547_HORTEFENSE_000_048","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my dear <If(PlayerParameter(4))>lady<Else/>chap</If>. How can I ever thank you for all you have done? I had braced myself for another Valentione's Day of despair, yet thanks to you, my heart leaps with hope and joy!"
86,"TEXT_FESVLT105_00547_LISSETE_000_049","Well, Arabelle <Emphasis>would</Emphasis> be pleased to hear that... And so, I suppose, am I. It's not what I expected, but it is what I wanted: for no love to go unspoken this day. I must admit, you've quite knocked me off my perch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And for that...I thank you."
