key,0,1
24,"TEXT_MANFST300_00511_TODO_00","Speak with Tataru."
25,"TEXT_MANFST300_00511_TODO_01","Attend the remembrance service at Mih Khetto's Amphitheatre in Gridania."
26,"TEXT_MANFST300_00511_TODO_02","Attend the remembrance service at the Royal Promenade in Ul'dah."
27,"TEXT_MANFST300_00511_TODO_03","Attend the remembrance service at the Stateroom in Limsa Lominsa."
28,"TEXT_MANFST300_00511_TODO_04","Report to Minfilia at the Waking Sands."
29,"TEXT_MANFST300_00511_TODO_05",""
30,"TEXT_MANFST300_00511_TODO_06",""
31,"TEXT_MANFST300_00511_TODO_07",""
32,"TEXT_MANFST300_00511_TODO_08",""
33,"TEXT_MANFST300_00511_TODO_09",""
34,"TEXT_MANFST300_00511_TODO_10",""
35,"TEXT_MANFST300_00511_TODO_11",""
36,"TEXT_MANFST300_00511_TODO_12",""
37,"TEXT_MANFST300_00511_TODO_13",""
38,"TEXT_MANFST300_00511_TODO_14",""
39,"TEXT_MANFST300_00511_TODO_15",""
40,"TEXT_MANFST300_00511_TODO_16",""
41,"TEXT_MANFST300_00511_TODO_17",""
42,"TEXT_MANFST300_00511_TODO_18",""
43,"TEXT_MANFST300_00511_TODO_19",""
44,"TEXT_MANFST300_00511_TODO_20",""
45,"TEXT_MANFST300_00511_TODO_21",""
46,"TEXT_MANFST300_00511_TODO_22",""
47,"TEXT_MANFST300_00511_TODO_23",""
48,"TEXT_MANFST300_00511_MINFILIA_000_10","Until not so very long ago, you were but one of the many adventurers seeking to make their way in Eorzea."
49,"TEXT_MANFST300_00511_MINFILIA_000_11","But for your character and courage, you were raised to the esteemed post of envoy. Thereafter, you traveled the realm, aiding those in need without thought of reward, confirming to <Switch(PlayerParameter(70))><Case(1)>Y'shtola</Case><Case(2)>Yda and Papalymo</Case><Case(3)>Thancred</Case></Switch> that the Scions would benefit from your aid. And no sooner had you joined us than you personally bested the primal Ifrit."
50,"TEXT_MANFST300_00511_MINFILIA_000_12","You have achieved a great deal in a short time, and won fame in so doing. Alas, fame does not come without a price, as you will soon discover."
51,"TEXT_MANFST300_00511_MINFILIA_000_13","We have guests, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─or rather...<Emphasis>you</Emphasis> have guests."
52,"TEXT_MANFST300_00511_THREEOFFICER_000_14","(-???-)Beg pardons!"
53,"TEXT_MANFST300_00511_FLAMEOFFICER_000_15","Ahhh, Lady Minfilia. Radiant as always!"
54,"TEXT_MANFST300_00511_SERPENTOFFICER_000_16","I am given to understand that the Scions of the Seventh Dawn have but recently welcomed a new hero into their midst! "
55,"TEXT_MANFST300_00511_STORMOFFICER_000_17","I am here on behalf of the Maelstrom, Grand Company of Limsa Lominsa, to offer said hero a place of honor within our ranks!"
56,"TEXT_MANFST300_00511_MINFILIA_000_18","As you can see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your recent exploits have garnered you the attentions of the Grand Companies of Eorzea."
57,"TEXT_MANFST300_00511_MINFILIA_000_19","Each organization would have Ifrit's bane for its own. To this end, all three have sent officers to <Emphasis>court</Emphasis> you."
58,"TEXT_MANFST300_00511_MINFILIA_000_20","They would not ordinarily go to such lengths to enlist a new recruit. That they <Emphasis>have</Emphasis> is evidence of their high regard for you."
59,"TEXT_MANFST300_00511_MINFILIA_000_21","I find myself wondering how word of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s deeds spread so quickly. That the Immortal Flames should know of <If(PlayerParameter(4))>her<Else/>his</If> triumph is to be expected...but what of the <Emphasis>other</Emphasis> Grand Companies?"
60,"TEXT_MANFST300_00511_TATARU_000_22","Eep!"
61,"TEXT_MANFST300_00511_SERPENTOFFICER_000_23","Your reputation precedes you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! 'Tis no ordinary <If(PlayerParameter(4))>woman<Else/>man</If> who can face a primal and emerge the victor!"
62,"TEXT_MANFST300_00511_SERPENTOFFICER_000_24","And imagine our pride when we learned that you began your journey as an adventurer in our own Gridania! Know that the people hold you in high esteem, and that you will always be welcome among us."
63,"TEXT_MANFST300_00511_SERPENTOFFICER_000_25","The Order of the Twin Adder has need of valiant <If(PlayerParameter(4))>women<Else/>men</If> such as you. Join your strength to ours, friend, and together let us ensure that peace ever reigns over the Twelveswood!"
64,"TEXT_MANFST300_00511_FLAMEOFFICER_000_26","What a pleasure it is to finally meet you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! My comrades speak of you in the most glowing terms!"
65,"TEXT_MANFST300_00511_FLAMEOFFICER_000_27","Why, even before you aided us against the Amalj'aa and their dread primal, yours was already a respected name in Ul'dah. Our people know you and love you well."
66,"TEXT_MANFST300_00511_FLAMEOFFICER_000_28","A <If(PlayerParameter(4))>woman<Else/>man</If> of your talent belongs with the Immortal Flames. Join your strength to ours, friend, and together let us secure a prosperous future for Ul'dah!"
67,"TEXT_MANFST300_00511_STORMOFFICER_000_29","The Admiral was not exaggerating when she said you have the look of a hero! Full often does she speak of you, friend."
68,"TEXT_MANFST300_00511_STORMOFFICER_000_30","...As do many others in Limsa. Long before the rest of Eorzea took note, your name was well known to us, owing to your valorous deeds on behalf of our citizens."
69,"TEXT_MANFST300_00511_STORMOFFICER_000_31","It is only natural that we should want you for the Maelstrom. Join your strength to ours, and together let us see the grand vessel of Limsa Lominsa to the shores of glory!"
70,"TEXT_MANFST300_00511_THREEOFFICER_000_32","(-Grand Company Officers-)Lady Minfilia!"
71,"TEXT_MANFST300_00511_MINFILIA_000_33","<sigh> Very well..."
72,"TEXT_MANFST300_00511_MINFILIA_000_34","Though I am quite sure you need no reminding, mayhap a brief summary of the situation would help to clarify your thoughts on this matter. As you know, the Grand Companies are all-encompassing organizations empowered to call upon the martial, economic, and technological resources of their respective city–states in times of strife."
73,"TEXT_MANFST300_00511_MINFILIA_000_35","There are presently three such organizations in Eorzea: the Maelstrom of Limsa Lominsa, the Order of the Twin Adder of Gridania, and the Immortal Flames of Ul'dah."
74,"TEXT_MANFST300_00511_MINFILIA_000_36","Serving a Grand Company means serving the nation to which it belongs. You will be charged with its defense, and tasked with advancing its cause."
75,"TEXT_MANFST300_00511_MINFILIA_000_37","In return for your faithful service, you will be furnished with various rewards, some of which may well prove useful to you in your other endeavors."
76,"TEXT_MANFST300_00511_MINFILIA_000_38","If you are agonizing over which of the Grand Companies best deserves your loyalty, be at ease─the commitment you make this day need not be permanent. Should you wish to shift your allegiance at a later date, you are entitled to do so. And yet...I concede that it is no small choice you face..."
77,"TEXT_MANFST300_00511_MINFILIA_000_39","Ah! A thought occurs to me! You will, of course, recall that the three city–states are planning to hold remembrance services."
78,"TEXT_MANFST300_00511_MINFILIA_000_40","Well, as part of the proceedings, I am given to understand that the leader of each Grand Company will deliver an address."
79,"TEXT_MANFST300_00511_MINFILIA_000_41","Hearing these addresses ought to help you make an informed decision. What say you, my dear officers?"
80,"TEXT_MANFST300_00511_SERPENTOFFICER_000_42","A fine suggestion!"
81,"TEXT_MANFST300_00511_FLAMEOFFICER_000_43","You are as wise as you are beautiful, my lady!"
82,"TEXT_MANFST300_00511_STORMOFFICER_000_44","Very well! Let <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hear our leaders speak, then return here with <If(PlayerParameter(4))>her<Else/>his</If> decision."
83,"TEXT_MANFST300_00511_THREEOFFICER_000_45","(-Grand Company Officers-)We eagerly await your answer!"
84,"TEXT_MANFST300_00511_MINFILIA_000_46","I know full well that adventurers are by their nature a liberty-loving breed, and not best suited to the discipline of military service, but I strongly urge you to join a Grand Company nonetheless. While the promise of reward is enticing in itself, it is not the only benefit."
85,"TEXT_MANFST300_00511_MINFILIA_000_47","You are possessed of great power, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and with it you are capable of doing untold good. Yet know that great power is wont to attract attention─not all of it friendly."
86,"TEXT_MANFST300_00511_MINFILIA_000_48","There will be those who wish you ill, and you must needs be on the lookout for them. Yet however vigilant you are, you are but one <If(PlayerParameter(4))>woman<Else/>man</If>. In the midst of a Grand Company, however, you will be one <If(PlayerParameter(4))>woman<Else/>man</If> amongst many─a friend amongst friends. Your achievements will be shared, and so will the danger. I can think of no better arrangement."
87,"TEXT_MANFST300_00511_MINFILIA_000_49","Of course, joining one organization need not mean leaving another. I hope that we can continue to rely upon your aid─the Twelve know that we will have need of it in the days ahead."
88,"TEXT_MANFST300_00511_MINFILIA_000_50","The Grand Companies seek to protect their own nations. We Scions, on the other hand, seek to preserve the future of Eorzea as a whole. Similar, yet not quite the same."
89,"TEXT_MANFST300_00511_MINFILIA_000_51","Now then, I expect that you will be afield more often in the future."
90,"TEXT_MANFST300_00511_MINFILIA_000_52","As such, I would have you carry this linkpearl with you at all times. It will allow us to stay in touch regardless of location."
91,"TEXT_MANFST300_00511_MINFILIA_000_53","Eorzea is changing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and you have the power to help shape it anew."
92,"TEXT_MANFST300_00511_MINFILIA_000_54","None can say what the morrow will bring, but so long as we believe in ourselves, there is naught we cannot achieve."
93,"TEXT_MANFST300_00511_MINFILIA_000_55","Now, it is time you made ready for your journey. Before you depart, be sure to speak to Tataru. She will apprise you as to where and when the remembrance services are due to take place."
94,"TEXT_MANFST300_00511_FLAMEOFFICER_000_900","The Flame General is a passionate man, and his words never fail to light a fire in the belly of those who listen. I am sure you will be no exception!"
95,"TEXT_MANFST300_00511_SERPENTOFFICER_000_901","The Elder Seedseer speaks only truth, and her words have the power to touch the soul. At the sound of her voice, all fall silent and attend her."
96,"TEXT_MANFST300_00511_STORMOFFICER_000_902","When the Admiral speaks, even pirates listen, and that is no small thing. She is a born leader─the kind one would gladly follow to the seventh hell!"
97,"TEXT_MANFST300_00511_TATARU_000_60","I, um... I'm sorry about all the attention you're getting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I might have sung your praises a little too loudly...and often...to a few too many people. Ahem. Next time, I'll be sure to hold my tongue─literally, if necessary."
98,"TEXT_MANFST300_00511_TATARU_000_61","Anyway, I expect you want to know where and when the remembrance services are taking place?"
99,"TEXT_MANFST300_00511_TATARU_000_62","If all goes to plan, Gridania's Grand Company, the Order of the Twin Adder, will hold the first of the three services, and Elder Seedseer Kan–E–Senna will deliver her address at Mih Khetto's Amphitheatre."
100,"TEXT_MANFST300_00511_TATARU_000_63","I should probably mention at this point that due to the organizational challenges involved in assembling all of the involved parties, it's possible that the order of the services might change... Still, there's not much we can do about that, so make Gridania your first port of call."
101,"TEXT_MANFST300_00511_TATARU_000_64","Next, you'll need to go to Ul'dah, where Flame General Raubahn Aldynn will be addressing the masses at the Royal Promenade. Oh, and it's rumored there's to be a special guest! How exciting."
102,"TEXT_MANFST300_00511_TATARU_000_65","Last but not least, you must make your way to the Stateroom in Limsa Lominsa, where Maelstrom Chief Admiral Merlwyb Bloefhiswyn will be giving her address."
103,"TEXT_MANFST300_00511_TATARU_000_66","The room is accessible via the Admiral's Lift. Identify yourself to the sentry, Zanthael, and he will admit you. Got all that?"
104,"TEXT_MANFST300_00511_TATARU_000_67","Well, off you go, then. I hope you find the remembrance services suitably educational! I suggest visiting the city–states in my prescribed order, though with your record of <Emphasis>impeccable</Emphasis> timing and luck, the schedule may well change in favor of your preferred travel plans. Farewell!"
105,"TEXT_MANFST300_00511_100010_CLATTERM","Behold, it is the Sultana Nanamo herself!"
106,"TEXT_MANFST300_00511_100020_CLATTERF","And Raubahn as well!"
107,"TEXT_MANFST300_00511_100030_RAUBAHN","Hark you, souls of flame, drawn to the bosom of the desert, where the fire burns brightest and shall rage forevermore!"
108,"TEXT_MANFST300_00511_100040_CLATTERM","HURRAH!"
109,"TEXT_MANFST300_00511_100050_CLATTERM","RAUBAHN!"
110,"TEXT_MANFST300_00511_100060_RAUBAHN","Where since antiquity, under the sage and judicious rule of the Ul Dynasty, we have wrought sand into gold!"
111,"TEXT_MANFST300_00511_100070_RAUBAHN","Where by the Grace and Glory of Nald'thal have our brave sons and daughters flourished and prospered─I speak of Ul'dah!"
112,"TEXT_MANFST300_00511_100080_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>Self-assured Youth<Else/>Alphinaud</If>-)There, at the Flame General's back flies the Grand Company's standard."
113,"TEXT_MANFST300_00511_100090_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>Self-assured Youth<Else/>Alphinaud</If>-)Note the sigil. The golden scales of order balance the jewel of prosperity with the flame of might."
114,"TEXT_MANFST300_00511_100100_RAUBAHN","Great and many are the gifts our nation has given the realm."
115,"TEXT_MANFST300_00511_100110_RAUBAHN","In Eorzea's darkest hour, on the killing fields of Carteneau, none spent more in blood and gold than we."
116,"TEXT_MANFST300_00511_100120_RAUBAHN","Thus was the VIIth Imperial Legion laid low!"
117,"TEXT_MANFST300_00511_100130_CLATTERM","Raaah!"
118,"TEXT_MANFST300_00511_100140_CLATTERM","Yaaah!"
119,"TEXT_MANFST300_00511_100150_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>Self-assured Youth<Else/>Alphinaud</If>-)So <Emphasis>that's</Emphasis> how it happened! How soon history forgets."
120,"TEXT_MANFST300_00511_100160_RAUBAHN","Yet many left our gates, never to return."
121,"TEXT_MANFST300_00511_100170_RAUBAHN","Let us pray for our absent brothers and sisters, that they might know happiness in the great beyond, as Thal's honored guests."
122,"TEXT_MANFST300_00511_100180_RAUBAHN","If the fates were fair, the price we paid that day would have bought us victory. Alas, they are not."
123,"TEXT_MANFST300_00511_100190_RAUBAHN","And now, but five years into this Seventh Umbral Era, the spirit of sacrifice which granted us our strength is all but dead."
124,"TEXT_MANFST300_00511_100200_RAUBAHN","Look around you. What do you see? A people divided, downtrodden and enthralled!"
125,"TEXT_MANFST300_00511_100210_RAUBAHN","Where are the merciful alms of the rich? Where is the just steel of the righteous?"
126,"TEXT_MANFST300_00511_100220_CLATTERM","That's not really fair..."
127,"TEXT_MANFST300_00511_100230_CLATTERF","It is as he says."
128,"TEXT_MANFST300_00511_100240_RAUBAHN","I ask you: is this the great nation our brothers and sisters gave their lives to save?"
129,"TEXT_MANFST300_00511_100250_RAUBAHN","You who call this “living” dishonor the name of the Immortal Flames─it is but a slow death!"
130,"TEXT_MANFST300_00511_100260_RAUBAHN","Our enemies surround us. The savage hordes of the Amalj'aa wait beside our roads, strangling the lifelines of trade."
131,"TEXT_MANFST300_00511_100270_RAUBAHN","Meanwhile, the Garleans make mock of our borders, and despoil our land of its natural wealth."
132,"TEXT_MANFST300_00511_100280_RAUBAHN","We stand on a precipice...yet we do not act."
133,"TEXT_MANFST300_00511_100290_RAUBAHN","Whether trader or soldier, Monetarist or Royalist, all must recognize that a divided Ul'dah stands to fall."
134,"TEXT_MANFST300_00511_100300_RAUBAHN","Victory and Fortune walk hand in hand!"
135,"TEXT_MANFST300_00511_100310_RAUBAHN","Ye who seek glory and wealth! Look not to what little you can snatch from your neighbor, but to the boundless wealth of the world beyond!"
136,"TEXT_MANFST300_00511_100320_RAUBAHN","Now is the time to unite! Now is the time to ride forth!"
137,"TEXT_MANFST300_00511_100330_RAUBAHN","In the name of the sultana, I beseech you!"
138,"TEXT_MANFST300_00511_100340_RAUBAHN","Line not your own coffers, but those of the Immortal Flames! Seek not to prosper from Ul'dah, but to restore her to prosperity!"
139,"TEXT_MANFST300_00511_100350_RAUBAHN","As the realm prospers, so shall Ul'dah. As Ul'dah prospers, so shall her people!"
140,"TEXT_MANFST300_00511_100360_CLATTERM","Yah! For Ul'dah!"
141,"TEXT_MANFST300_00511_100370_CLATTERF","Together we are one!"
142,"TEXT_MANFST300_00511_100380_RAUBAHN","Your Grace."
143,"TEXT_MANFST300_00511_100390_NANAMOULNAMO","Raubahn."
144,"TEXT_MANFST300_00511_100400_NANAMOULNAMO","People of Ul'dah! I, Nanamo, seventeenth in the line of Ul, address you."
145,"TEXT_MANFST300_00511_100410_NANAMOULNAMO","Much has been made of the wealth of Ul'dah."
146,"TEXT_MANFST300_00511_100420_NANAMOULNAMO","Yet those who measure that wealth in coins and carats are gravely deceived."
147,"TEXT_MANFST300_00511_100430_NANAMOULNAMO","For the true wealth of Ul'dah lies in the health, happiness, and hopes of her people."
148,"TEXT_MANFST300_00511_100440_NANAMOULNAMO","Beloved subjects, I bid you raise aloft the torch of Ul'dah, that her Flames might serve as a beacon for all Eorzea to see!"
149,"TEXT_MANFST300_00511_100450_CLATTERM","Long live Nanamo!"
150,"TEXT_MANFST300_00511_100460_CLATTERM","Glory to the sultana!"
151,"TEXT_MANFST300_00511_100470_RAUBAHN","For Victory and Fortune, stride fearless into the inferno, for we are by fire reborn!"
152,"TEXT_MANFST300_00511_100480_CLATTERM","Forsooth!"
153,"TEXT_MANFST300_00511_100490_CLATTERM","The time is now!"
154,"TEXT_MANFST300_00511_100500_CLATTERM","I believe!"
155,"TEXT_MANFST300_00511_100510_ALPHINAUD","If you'll permit me. Alphinaud."
156,"TEXT_MANFST300_00511_100520_ALPHINAUD","...And my sister, Alisaie, at your service."
157,"TEXT_MANFST300_00511_100530_ALPHINAUD","I saw at a glance that you were a fellow traveler."
158,"TEXT_MANFST300_00511_100540_ALPHINAUD","You might call us students of history, sampling the realm's remembrances in pursuit of...enlightenment."
159,"TEXT_MANFST300_00511_100550_ALPHINAUD","Fancy meeting you again."
160,"TEXT_MANFST300_00511_ALPHINAUD_000_80","The Ul'dahns have a long history of conflict with the Amalj'aa, the beast tribe that worships the primal Ifrit."
161,"TEXT_MANFST300_00511_ALPHINAUD_000_81","Judging by your look of distaste, I take it you have encountered them."
162,"TEXT_MANFST300_00511_ALPHINAUD_000_82","The Ul'dahns do not shy from confrontation. If aught threatens their precious prosperity, they <Emphasis>will</Emphasis> seek to crush it."
163,"TEXT_MANFST300_00511_ALPHINAUD_000_83","So have they dealt with Ifrit thus far, smothering his flames each time he is stoked to life."
164,"TEXT_MANFST300_00511_ALPHINAUD_000_84","Yet he is but one of several problems. Though they have been quiet these past five years, the Garleans have not gone away."
165,"TEXT_MANFST300_00511_ALPHINAUD_000_85","Meanwhile, refugees continue to arrive in droves, and Ul'dah has no clear policy on how to deal with them."
166,"TEXT_MANFST300_00511_ALPHINAUD_000_86","After all, not even the sultanate's coffers are bottomless. And even assuming they had the coin, resources will ever be finite."
167,"TEXT_MANFST300_00511_ALPHINAUD_000_87","Which brings me back to the subject of Ifrit. It has been observed that the Amalj'aa are summoning him with ever-increasing frequency."
168,"TEXT_MANFST300_00511_ALPHINAUD_000_88","Every time they do so, the Ul'dahns send their forces to smite the primal, and though they invariably succeed, each victory is bought with blood. It is a war of attrition which they cannot well sustain."
169,"TEXT_MANFST300_00511_ALPHINAUD_000_89","Small wonder, then, that the Immortal Flames are eager to recruit more members."
170,"TEXT_MANFST300_00511_ALPHINAUD_000_90","At such a desperate hour, an adventurer of your experience would be a most welcome addition to their ranks."
171,"TEXT_MANFST300_00511_ALPHINAUD_000_91","For their sake, I hope that the Flame General's words struck a chord with you."
172,"TEXT_MANFST300_00511_300560_CLATTERM","I lost my son to the Calamity..."
173,"TEXT_MANFST300_00511_300570_CLATTERM","Some say you couldn't take a step without stumbling over a body."
174,"TEXT_MANFST300_00511_300580_CLATTERF","The three Seedseers are all together!"
175,"TEXT_MANFST300_00511_300590_KANESENNA","Our forebears were once strangers in the Twelveswood."
176,"TEXT_MANFST300_00511_300600_KANESENNA","Fearful of the greenwrath, they hid themselves in the dark recesses of the earth. Yet they dreamed of basking in the dappled sunlight of the forest."
177,"TEXT_MANFST300_00511_300610_KANESENNA","Through great effort, they proved their worth to the elementals, and were granted a place beneath the boughs. So it was that Gridania was born, some five centuries ago."
178,"TEXT_MANFST300_00511_300620_KANESENNA","Working hand in hand, the Hyur and the Elezen settlers sowed the seeds of our civilization. And soon they were joined by folk of all races."
179,"TEXT_MANFST300_00511_300630_KANESENNA","So nourished by the waters of unity and blessed by the light of the Matron, Gridania flourished into the great nation it is today."
180,"TEXT_MANFST300_00511_300640_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>Self-assured Youth<Else/>Alphinaud</If>-)Do you see the Gridanian standard? There, hanging behind the Elder Seedseer."
181,"TEXT_MANFST300_00511_300650_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>Self-assured Youth<Else/>Alphinaud</If>-)The entwined serpents represent the unity between Hyur and Elezen. An elegant symbol, do you not agree?"
182,"TEXT_MANFST300_00511_300660_KANESENNA","In accordance with the will of the elementals, we have embraced a life of peace. Alas, our neighbors have not always sought the same for themselves─nor for us."
183,"TEXT_MANFST300_00511_300670_KANESENNA","Though we Gridanians have no love for war, we have still less for those who would threaten our way of life. Ever have we fought to protect the sanctity of the Twelveswood."
184,"TEXT_MANFST300_00511_300680_KANESENNA","When the Garlean Empire brought its war of conquest to Eorzea, we rallied under the noble standard of the Twin Adder, that we might push back the encroaching darkness."
185,"TEXT_MANFST300_00511_300690_KANESENNA","And it was we who prepared the ground for the reformation of the Eorzean Alliance, that all the peoples of this realm might stand united against the common threat."
186,"TEXT_MANFST300_00511_300700_KANESENNA","Five years ago, the Alliance met the armies of the Empire upon the fields of Carteneau."
187,"TEXT_MANFST300_00511_300710_KANESENNA","It would prove the bloodiest battle in recent memory. Countless Gridanian lives were lost."
188,"TEXT_MANFST300_00511_300720_KANESENNA","As supreme commander of the Order of the Twin Adder, ever shall I bear the weight of our people's sacrifice."
189,"TEXT_MANFST300_00511_300730_KANESENNA","Alas, their loss was not the only tragedy to befall us that day, for soon came the Calamity."
190,"TEXT_MANFST300_00511_300740_KANESENNA","The scars borne by our forest are a constant reminder of its violence. Our lives have been irrevocably changed, each waking hour a struggle to survive."
191,"TEXT_MANFST300_00511_300750_KANESENNA","Driven to desperation, some among us have strayed from the path of righteousness, resorting to banditry, poaching, and other unconscionable deeds."
192,"TEXT_MANFST300_00511_300760_KANESENNA","To compound our woes, the Ixal have returned in force, emboldened by our suffering. They test our defenses nigh without cease, and prey upon the vulnerable."
193,"TEXT_MANFST300_00511_300770_KANESENNA","So beleaguered from within and without, it is of little wonder that our unity now falters. Dark times are upon us."
194,"TEXT_MANFST300_00511_300780_CLATTERM","Time was a man could walk the highroads without fear."
195,"TEXT_MANFST300_00511_300790_CLATTERM","A pox on the bloody Ixal!"
196,"TEXT_MANFST300_00511_300800_KANESENNA","On this day, five years ago, countless Eorzeans laid down their lives that we might behold another dawn. Please join with me in honoring their memory."
197,"TEXT_MANFST300_00511_300810_ALISAIE","(-<If(Equal(PlayerParameter(74),0))>Cynical Girl<Else/>Alisaie</If>-)And how do you propose to honor the memory of those you cannot remember, pray tell?"
198,"TEXT_MANFST300_00511_300820_KANESENNA","The destruction wrought by the Calamity was indiscriminate─it dealt death to Eorzean and Garlean alike."
199,"TEXT_MANFST300_00511_300830_KANESENNA","Yet while we have labored to rebuild our homes─to rebuild our lives─the Empire has set about raising steel fortresses here in the Twelveswood."
200,"TEXT_MANFST300_00511_300840_KANESENNA","Let none be mistaken─the Garleans remain the greatest threat to our survival. If we are to stand against them, we must remember what it is to be united."
201,"TEXT_MANFST300_00511_300850_KANESENNA","Our many troubles blind us to the woes of our fellow man. Thence is harmony lost. Yet harmony is the founding principle of Gridania."
202,"TEXT_MANFST300_00511_300860_KANESENNA","We are gathered here to honor the fallen."
203,"TEXT_MANFST300_00511_300870_KANESENNA","Let them be honored not only in word and thought, but through concerted action!"
204,"TEXT_MANFST300_00511_300880_KANESENNA","I bid you join hands with me once more beneath the Twin Adder standard!"
205,"TEXT_MANFST300_00511_300890_KANESENNA","And together, let us heal the forest's wounds, that our progeny might live in harmony beneath these ancient boughs. For serenity, purity, and sanctity!"
206,"TEXT_MANFST300_00511_300900_CLATTERF","We must think of the children!"
207,"TEXT_MANFST300_00511_300910_CLATTERM","Wood's Will Be Done!"
208,"TEXT_MANFST300_00511_300920_CLATTERM","It's up to us to protect the forest!"
209,"TEXT_MANFST300_00511_300930_CLATTERM","For the elementals!"
210,"TEXT_MANFST300_00511_300940_ALPHINAUD","If you'll permit me. Alphinaud."
211,"TEXT_MANFST300_00511_300950_ALPHINAUD","...And my sister, Alisaie, at your service."
212,"TEXT_MANFST300_00511_300960_ALPHINAUD","I saw at a glance that you were a fellow traveler."
213,"TEXT_MANFST300_00511_300970_ALPHINAUD","You might call us students of history, sampling the realm's remembrances in pursuit of...enlightenment."
214,"TEXT_MANFST300_00511_300980_ALPHINAUD","Fancy meeting you again."
215,"TEXT_MANFST300_00511_ALPHINAUD_000_110","The Gridanians are unfortunate enough to have to contend with two beast tribes."
216,"TEXT_MANFST300_00511_ALPHINAUD_000_111","The Ixal are unquestionably the more troublesome, being of a naturally warlike disposition, and wont to summon their bloodthirsty primal, Garuda."
217,"TEXT_MANFST300_00511_ALPHINAUD_000_112","The sylphs, by contrast, are peaceful in nature, being mischievous rather than malevolent, and have long been on friendly terms with the Gridanians─until recently, at least. Alas, they have grown aloof, a change observed at roughly the time they summoned the primal Ramuh."
218,"TEXT_MANFST300_00511_ALPHINAUD_000_113","The Gridanians have no love for war, and they consider open conflict a last resort."
219,"TEXT_MANFST300_00511_ALPHINAUD_000_114","Though they clash with the Ixal ever more regularly, you may be assured that they do so in self-defense. As for the sylphs...they are as yet bound by a peace treaty, though one wonders how long it will be before it is broken."
