key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR200_00591_SEQ_00","Redolent Rose has a momentous task in mind for you."
1,"TEXT_CLSWVR200_00591_SEQ_01","The guildmaster believes you are finally ready to undertake your first Sunsilk commission. Your client awaits you outside Sunsilk Tapestries on the Steps of Nald."
2,"TEXT_CLSWVR200_00591_SEQ_02","Your client, a wealthy Lalafell named Mamajaru, bids you make a materia-enhanced cotton acton that will not hinder his training in the gladiatorial arts. However, he neglects to specify the type of materia he needs. Consult with the guildmaster to determine the best course of action."
3,"TEXT_CLSWVR200_00591_SEQ_03","The guildmaster expresses doubt as to Mamajaru's ability to distinguish between different types of materia, and suggests you use whichever kind comes readily to hand. He adds that if you wish to learn more about materia, you should seek the counsel of a scholar who dwells in a camp near the Bonfire in central Thanalan. Prepare the materia-enhanced cotton acton and deliver it to Redolent Rose."
4,"TEXT_CLSWVR200_00591_SEQ_04","In what apparently passes for a show of approval, Mamajaru takes your acton and departs with nary a word of thanks. Redolent Rose, however, is happy to praise your work, adding that it is a weaver's task to make the world see the client as the client wishes to be seen─even if that wish has no basis in reality.

※The next weaver quest will be available from Redolent Rose upon reaching level 25."
5,"TEXT_CLSWVR200_00591_SEQ_05",""
6,"TEXT_CLSWVR200_00591_SEQ_06",""
7,"TEXT_CLSWVR200_00591_SEQ_07",""
8,"TEXT_CLSWVR200_00591_SEQ_08",""
9,"TEXT_CLSWVR200_00591_SEQ_09",""
10,"TEXT_CLSWVR200_00591_SEQ_10",""
11,"TEXT_CLSWVR200_00591_SEQ_11",""
12,"TEXT_CLSWVR200_00591_SEQ_12",""
13,"TEXT_CLSWVR200_00591_SEQ_13",""
14,"TEXT_CLSWVR200_00591_SEQ_14",""
15,"TEXT_CLSWVR200_00591_SEQ_15",""
16,"TEXT_CLSWVR200_00591_SEQ_16",""
17,"TEXT_CLSWVR200_00591_SEQ_17",""
18,"TEXT_CLSWVR200_00591_SEQ_18",""
19,"TEXT_CLSWVR200_00591_SEQ_19",""
20,"TEXT_CLSWVR200_00591_SEQ_20",""
21,"TEXT_CLSWVR200_00591_SEQ_21",""
22,"TEXT_CLSWVR200_00591_SEQ_22",""
23,"TEXT_CLSWVR200_00591_SEQ_23",""
