key,0,1
8,"TEXT_FESVLT104_00527_SEQ_08",""
9,"TEXT_FESVLT104_00527_SEQ_09",""
10,"TEXT_FESVLT104_00527_SEQ_10",""
11,"TEXT_FESVLT104_00527_SEQ_11",""
12,"TEXT_FESVLT104_00527_SEQ_12",""
13,"TEXT_FESVLT104_00527_SEQ_13",""
14,"TEXT_FESVLT104_00527_SEQ_14",""
15,"TEXT_FESVLT104_00527_SEQ_15",""
16,"TEXT_FESVLT104_00527_SEQ_16",""
17,"TEXT_FESVLT104_00527_SEQ_17",""
18,"TEXT_FESVLT104_00527_SEQ_18",""
19,"TEXT_FESVLT104_00527_SEQ_19",""
20,"TEXT_FESVLT104_00527_SEQ_20",""
21,"TEXT_FESVLT104_00527_SEQ_21",""
22,"TEXT_FESVLT104_00527_SEQ_22",""
23,"TEXT_FESVLT104_00527_SEQ_23",""
24,"TEXT_FESVLT104_00527_TODO_00","Speak with the House Valentione emissary in Limsa Lominsa."
25,"TEXT_FESVLT104_00527_TODO_01","Locate the wayward wagoner and give him the piece of mint chocolate."
26,"TEXT_FESVLT104_00527_TODO_02","Report to the House Valentione emissary in Limsa Lominsa."
27,"TEXT_FESVLT104_00527_TODO_03",""
28,"TEXT_FESVLT104_00527_TODO_04",""
29,"TEXT_FESVLT104_00527_TODO_05",""
30,"TEXT_FESVLT104_00527_TODO_06",""
31,"TEXT_FESVLT104_00527_TODO_07",""
32,"TEXT_FESVLT104_00527_TODO_08",""
33,"TEXT_FESVLT104_00527_TODO_09",""
34,"TEXT_FESVLT104_00527_TODO_10",""
35,"TEXT_FESVLT104_00527_TODO_11",""
36,"TEXT_FESVLT104_00527_TODO_12",""
37,"TEXT_FESVLT104_00527_TODO_13",""
38,"TEXT_FESVLT104_00527_TODO_14",""
39,"TEXT_FESVLT104_00527_TODO_15",""
40,"TEXT_FESVLT104_00527_TODO_16",""
41,"TEXT_FESVLT104_00527_TODO_17",""
42,"TEXT_FESVLT104_00527_TODO_18",""
43,"TEXT_FESVLT104_00527_TODO_19",""
44,"TEXT_FESVLT104_00527_TODO_20",""
45,"TEXT_FESVLT104_00527_TODO_21",""
46,"TEXT_FESVLT104_00527_TODO_22",""
47,"TEXT_FESVLT104_00527_TODO_23",""
48,"TEXT_FESVLT104_00527_HORTEFENSE_000_000","My man in La Noscea reports a veritable surfeit of ladies who seek our services in locating their absent swains. Despite the increased numbers, we have met with no more success in finding these men. I do hope that they haven't succumbed to the waves...or the sharp side of a pirate's cutlass."
49,"TEXT_FESVLT104_00527_HORTEFENSE_000_001","Pray go to Limsa Lominsa, <If(PlayerParameter(4))>my lady<Else/>my lord</If>, and introduce yourself to my subordinate─you will find him by the Aftcastle. He will present one of these wanting women to you, so that you might listen to her tale of love and woe, and gather what clues you can."
50,"TEXT_FESVLT104_00527_HORTEFENSE_000_002","The emissary awaits you in Limsa Lominsa, <If(PlayerParameter(4))>my lady<Else/>my lord</If>. Prithee go to him and assist him in his mission, lest the city itself be washed away by a flood of lonely tears!"
51,"TEXT_FESVLT104_00527_MISSIONARY00527_000_010","Might you be the <If(PlayerParameter(4))>lady<Else/>gentleman</If> Ser Hortefense sent to assist me? I am most grateful for your help. To be honest, I was quite at a loss how to proceed... Allow me to introduce you to one of the ladies who requires our services."
52,"TEXT_FESVLT104_00527_GIRLA00527_000_011","'Ere, are you the 'venturer who reckons <If(PlayerParameter(4))>she<Else/>'e</If> can ferret out me feller? Ye don't look too “worldly-wise” to me, but I suppose ye'll do. Any 'elp ye can give me's better than a slap in the chops with a wet fish."
53,"TEXT_FESVLT104_00527_GIRLA00527_000_012","Me feller works a wagon, carryin' whatever comes in at the docks to wherever it needs takin'. It ain't a glamorous life, but it's regular work, and at least it keeps 'im out of 'arm's way. Only problem is, I got no way o' knowin' where 'e's got to 'alf the time."
54,"TEXT_FESVLT104_00527_GIRLA00527_000_013","If ye manage to track 'im down, give 'im this, will ye? It's a bit o' mint chocolate─'is favorite. Cooked it up meself, I did. One whiff o' this, and even a daft bastard like 'im'll realize how much I love 'im."
55,"TEXT_FESVLT104_00527_GIRLA00527_000_014","...Do I know where 'e went? Do I bugger. I never reckoned 'e'd be gone this long, so I weren't payin' much attention to what 'e were blatherin' on about before 'e left. All I remember's 'im sayin' somethin' about “fruit.” Does that mean anythin' to ye?"
56,"TEXT_FESVLT104_00527_GIRLA00527_000_015","...Do I know where 'e went? Do I bugger. I never reckoned 'e'd be gone this long, so I weren't payin' much attention to what 'e were blatherin' on about before 'e left. All I remember's 'im sayin' somethin' about a “settlement.” Does that mean anythin' to ye?"
57,"TEXT_FESVLT104_00527_GIRLA00527_000_016","...Do I know where 'e went? Do I bugger. I never reckoned 'e'd be gone this long, so I weren't payin' much attention to what 'e were blatherin' on about before 'e left. All I remember's 'im sayin' somethin' about “pirates.” Does that mean anythin' to ye?"
58,"TEXT_FESVLT104_00527_GIRLA00527_000_017","...Do I know where 'e went? Do I bugger. I never reckoned 'e'd be gone this long, so I weren't payin' much attention to what 'e were blatherin' on about before 'e left. All I remember's 'im sayin' somethin' about a “plantation.” Does that mean anythin' to ye?"
59,"TEXT_FESVLT104_00527_GIRLA00527_000_018","It ain't much to go on, but if ye can somehow get that chocolate to 'im, ye'll 'ave me thanks. The poor ol' bastard probably thought I was ignorin' 'im, but I weren't! I were just too busy thinkin' up what to make to show 'ow much I love 'im! If 'e ends the day with naught, we'll be finished!"
60,"TEXT_FESVLT104_00527_GIRLB00527_000_019","Are you the adventurer who thinks <If(PlayerParameter(4))>she<Else/>he</If> can find my man? I should be ever so grateful if you could."
61,"TEXT_FESVLT104_00527_GIRLB00527_000_020","My man isn't <Emphasis>missing</Emphasis>, per se─I just don't know where he is. He's a wagoner by trade, so he travels about a great deal, delivering goods to wherever they need to go. He doesn't have a fixed route─it all depends on what comes into the docks that day."
62,"TEXT_FESVLT104_00527_GIRLB00527_000_021","If you <Emphasis>do</Emphasis> happen to find him, could you give him this piece of chocolate? I made it especially for him. It's his favorite─<Emphasis>choc</Emphasis>–full of galago mint. He might not be the sharpest knife in the pantry, but if he can get a taste of this, I'm sure he'll understand how I feel about him."
63,"TEXT_FESVLT104_00527_GIRLB00527_000_022","...Do I have any idea where he might be? It might not be anything, but when I last saw him, I recall him mentioning something about “ships.” Perhaps that had something to do with his next assignment?"
64,"TEXT_FESVLT104_00527_GIRLB00527_000_023","...Do I have any idea where he might be? It might not be anything, but when I last saw him, I recall him mentioning something about “construction.” Perhaps that had something to do with his next assignment?"
65,"TEXT_FESVLT104_00527_GIRLB00527_000_024","...Do I have any idea where he might be? It might not be anything, but when I last saw him, I recall him mentioning something about a “lighthouse.” Perhaps that had something to do with his next assignment?"
66,"TEXT_FESVLT104_00527_GIRLB00527_000_025","...Do I have any idea where he might be? It might not be anything, but when I last saw him, I recall him mentioning something about “salt.” Perhaps that had something to do with his next assignment?"
67,"TEXT_FESVLT104_00527_GIRLB00527_000_026","I <Emphasis>do</Emphasis> hope you can find him and give him my gift. I spent so long making sure the chocolate was just right, I'm not sure I could do it again. If he doesn't get to taste this batch, he might never know how I truly feel about him..."
68,"TEXT_FESVLT104_00527_GIRLC00527_000_027","Well, aren't you a pretty little thing. You look like you've got what it takes to find my man, and more besides. <If(PlayerParameter(4))>Just remember, if you <Emphasis>do</Emphasis> manage to track him down, you keep your hands to yourself!<Else/>Why, if I wasn't already spoken for, I'd gobble you up myself!</If>"
69,"TEXT_FESVLT104_00527_GIRLC00527_000_028","<Emphasis>My</Emphasis> darling boy works as a wagoner. The coin isn't much to write home about, but all that heavy lifting pays dividends, if you follow my meaning. The only real downside is that he's always out traveling, so it's difficult to lay my hands on him when I really, <Emphasis>really</Emphasis> want to."
70,"TEXT_FESVLT104_00527_GIRLC00527_000_029","If you're able to find my darling, would you give this to him? Mint chocolate of my own special recipe: two–thirds kukuru solids, with a lavish handful of fresh galago mint, and a dash of pure, unadulterated passion. As soon as it touches his lips, he'll know exactly how I feel about him."
71,"TEXT_FESVLT104_00527_GIRLC00527_000_030","...Do I have any clue as to where he might have gone? I'm afraid not. When last we met, I was too busy drowning in his eyes to pay much attention to his words. There was one thing I remember, though: something about “booze”... Could he have been talking about his work?"
72,"TEXT_FESVLT104_00527_GIRLC00527_000_031","...Do I have any clue as to where he might have gone? I'm afraid not. When last we met, I was too busy drowning in his eyes to pay much attention to his words. There was one thing I remember, though: something about a “tidegate”... Could he have been talking about his work?"
73,"TEXT_FESVLT104_00527_GIRLC00527_000_032","...Do I have any clue as to where he might have gone? I'm afraid not. When last we met, I was too busy drowning in his eyes to pay much attention to his words. There was one thing I remember, though: something about a “lockup”... Could he have been talking about his work?"
74,"TEXT_FESVLT104_00527_GIRLC00527_000_033","...Do I have any clue as to where he might have gone? I'm afraid not. When last we met, I was too busy drowning in his eyes to pay much attention to his words. There was one thing I remember, though: something about the Sahagin... Could he have been talking about his work?"
75,"TEXT_FESVLT104_00527_GIRLB00527_000_034","I'm really very timid when it comes to expressing my love... If he doesn't get my gift now, will my darling boy ever know of my burgeoning passion? Of the flames he kindles in my racing heart? Please find him, adventurer, and let him know how much he means to me!"
76,"TEXT_FESVLT104_00527_MISSIONARY00527_000_035","...So there you have it. Forgive me for burdening you with this impossible task, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, but I have tried and failed to find the man myself. It is my one slim hope that an adventurer such as yourself might divine some clue to his location from the lady's words."
77,"TEXT_FESVLT104_00527_MISSIONARY00527_000_036","Did they mean anything to you? Some connection to a local landmark, perhaps? Should you find yourself at a loss, pray speak with your fellow adventurers. We have enlisted many of your kind in our cause─mayhap the lady revealed some other information to them that she neglected to mention to you."
78,"TEXT_FESVLT104_00527_MISSIONARY00527_000_037","Go, then, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and seek out this missing wagoner. I shall remain here to comfort the lonely ladies of Limsa Lominsa in their darkest hour. Together, we shall await word of your success!"
79,"TEXT_FESVLT104_00527_SYSTEM_000_038","During this quest, the location of the wayward wagoner will not be marked on the map, nor will any identifying symbol appear above the character's head. Speak with other players and share your information, and try to find him!"
80,"TEXT_FESVLT104_00527_MISSIONARY00527_000_039","“Fruit,” the lady said... The only clue we have to her lover's location. I am afraid my own attempts to find the man have borne little enough of it. Perhaps your fellow adventurers might have some better idea?"
81,"TEXT_FESVLT104_00527_MISSIONARY00527_000_040","“Ships,” the lady said... The only clue we have to her lover's location. I'm afraid I'm all at sea when it comes to naval matters. Perhaps your fellow adventurers might have some better idea?"
82,"TEXT_FESVLT104_00527_MISSIONARY00527_000_041","“Booze,” the lady said... The only clue we have to her lover's location. I must admit, I am entirely befuddled by it. Perhaps your fellow adventurers might have some better idea?"
83,"TEXT_FESVLT104_00527_MISSIONARY00527_000_042","“A settlement,” the lady said... The only clue we have to her lover's location. Long have I racked my brains at what it might mean, yet my thoughts have failed to settle on any definitive answer. Perhaps your fellow adventurers might have some better idea?"
84,"TEXT_FESVLT104_00527_MISSIONARY00527_000_043","“Construction,” the lady said... The only clue we have to her lover's location. Long have I racked my brains at what it might mean, yet I have failed to construct any definitive answer. Perhaps your fellow adventurers might have some better idea?"
85,"TEXT_FESVLT104_00527_MISSIONARY00527_000_044","“A tidegate,” the lady said... The only clue we have to her lover's location. Yet rack my brains as I might, the gates of my understanding remain obstinately closed. Perhaps your fellow adventurers might have some better idea?"
86,"TEXT_FESVLT104_00527_MISSIONARY00527_000_045","“Pirates,” the lady said... The only clue we have to her lover's location. I'm afraid my ignorance of the local area has plundered me of any possible insight. Perhaps your fellow adventurers might have some better idea?"
87,"TEXT_FESVLT104_00527_MISSIONARY00527_000_046","“A lighthouse,” the lady said... The only clue we have to her lover's location. Yet I remain entirely unenlightened as to where he might be found. Perhaps your fellow adventurers might have some better idea?"
88,"TEXT_FESVLT104_00527_MISSIONARY00527_000_047","“A lockup,” the lady said... The only clue we have to her lover's location. Yet when it comes to finding the man, I'm afraid I am a prisoner to my ignorance of the local area. Perhaps your fellow adventurers might have some better idea?"
89,"TEXT_FESVLT104_00527_MISSIONARY00527_000_048","“A plantation,” the lady said... The only clue we have to her lover's location. Yet I fear it has failed to plant any seed of understanding in my mind. Perhaps your fellow adventurers might have some better idea?"
90,"TEXT_FESVLT104_00527_MISSIONARY00527_000_049","“Salt,” the lady said... The only clue we have to her lover's location. Unfortunately, I can make neither head nor tail of it, unseasoned as I am to these climes. Perhaps your fellow adventurers might have some better idea?"
91,"TEXT_FESVLT104_00527_MISSIONARY00527_000_050","“The Sahagin,” the lady said... The only clue we have to her lover's location. Yet the creatures inspire only loathing in me, and not a whit of insight. Perhaps your fellow adventurers might have some better idea?"
92,"TEXT_FESVLT104_00527_LOVER00527_000_060","All right, that's that job done. Now...what's next? Oh, hello there, <If(PlayerParameter(4))>lass<Else/>feller</If>─you'll be one of those adventurers, right? Say, if you've something needs delivering, I'd be happy to take it for you."
93,"TEXT_FESVLT104_00527_LOVER00527_000_061","What's this...? A piece of mint chocolate? And it's from <Emphasis>her</Emphasis>!? Gods be good, this is the best Valentione's Day ever!"
94,"TEXT_FESVLT104_00527_LOVER00527_000_062","I don't know what they get up to elsewhere, but in La Noscea, there's nothing that beats a bit of chocolate when it comes to Valentione's Day."
95,"TEXT_FESVLT104_00527_LOVER00527_000_063","And if a girl gives a feller some chocolate, it can only mean one thing: she truly and honestly loves him. Do you hear that? She truly and honestly loves me!"
96,"TEXT_FESVLT104_00527_LOVER00527_000_064","Sorry, <If(PlayerParameter(4))>lass<Else/>feller</If>, but whatever you'd have me deliver, it'll have to wait. I'm going to head back to town, and into the ever–loving arms of my beautiful girl! Thanks a million, <If(PlayerParameter(4))>miss<Else/>lad</If>!"
97,"TEXT_FESVLT104_00527_LOVER00527_000_065","Phew... That was a heavy one. Still, there's no time to be hanging around─I better get asking after another job. Oh, hello there, <If(PlayerParameter(4))>lass<Else/>feller</If>. You're one of those adventurers, ain't you? Say, if you've something needs delivering, I'd be happy to carry it."
98,"TEXT_FESVLT104_00527_LOVER00527_000_066","...And those were her exact words? That's funny... It don't sound like anyone I know, and certainly not my sweetheart. Sorry, <If(PlayerParameter(4))>miss<Else/>lad</If>, but I think you've got the wrong feller."
99,"TEXT_FESVLT104_00527_LOVER00527_000_067","This is not the wagoner you are looking for. Try searching somewhere else."
100,"TEXT_FESVLT104_00527_MISSIONARY00527_000_065","Welcome back, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>! I see that your efforts have succeeded where mine failed. How can I ever repay you? Ah, but perhaps the love you have brought into bloom is reward enough. Look, over there, at the fruits of your accomplishment!"
101,"TEXT_FESVLT104_00527_MISSIONARY00527_000_066","Ah, how it warms my heart to see the lady's passions reciprocated! I thank you, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. Without your insight and endeavor, this love may forever have been stifled into silence, instead of breaking forth into song."
102,"TEXT_FESVLT104_00527_MISSIONARY00527_000_067","However, there is one love of which I have heard nothing: when you return to Ser Hortefense, pray inform him that the lady he seeks has yet to be found."
103,"TEXT_FESVLT104_00527_MISSIONARY00527_000_068","And honestly, how could he hope for me to find her? He knows not the lady's name, nor her face, only something of her “spirit”... While he may be disappointed by the information─or lack thereof─I doubt he will find it unexpected."
104,"TEXT_FESVLT104_00527_MISSIONARY00527_000_069","But your other news he will find most welcome indeed: that thanks to you, Limsa Lominsa basks in the warmth of reciprocated passion! Our house is forever in your debt, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and we shall not forget it."
105,"TEXT_FESVLT104_00527_SYSTEM_000_080","You have successfully assisted the emissaries of House Valentione in all three city–states! Return to Hortefense in Mih Khetto's Amphitheatre to report your success."
