key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR520_00586_SEQ_00","Broken Mountain seems to have reservations about digging deeper into this newfound knowledge."
1,"TEXT_JOBWAR520_00586_SEQ_01","Before he will share his latest findings regarding Mythril Heart with you, Broken Mountain asks you to accompany Curious Gorge to the Coerthas central highlands and slay a fearsome beast. Though it appears to be unrelated to his research, Broken Mountain assures you that this request is of the utmost importance. Rendezvous with him at the Weeping Saint and see the deed done."
2,"TEXT_JOBWAR520_00586_SEQ_02","While defending his brother from the beast's sudden attack, Curious Gorge succumbs to his inner beast, and you have no choice but to subdue him. As you land your final blow, your own inner beast rouses from its slumber with such ferocity that you lose consciousness momentarily. Afterwards, Broken Mountain forbids his brother from assisting you further in your quest, for fear of him losing control again. Though clearly distressed, Curious Gorge accepts his brother's judgment. Rest and visit Broken Mountain in Camp Bronze Lake when you are ready to continue your conversation."
3,"TEXT_JOBWAR520_00586_SEQ_03","Merely recalling your duel with Curious Gorge causes your inner beast to stir─a revelation which leads Broken Mountain to remember a passage he came across in his research: “Only the flames of animosity may temper a warrior's soul.” He interprets this to mean that the inner beast stirs when a warrior faces an opponent who pushes him to surpass his physical and mental limits, and that only in that moment can he attain mastery of new techniques. Believing this to be the means by which the heroes of eld achieved their legendary feats, he implores you to challenge yourself as they did.

※The next warrior quest will be available from Broken Mountain upon reaching level 54."
4,"TEXT_JOBWAR520_00586_SEQ_04",""
5,"TEXT_JOBWAR520_00586_SEQ_05",""
6,"TEXT_JOBWAR520_00586_SEQ_06",""
7,"TEXT_JOBWAR520_00586_SEQ_07",""
8,"TEXT_JOBWAR520_00586_SEQ_08",""
9,"TEXT_JOBWAR520_00586_SEQ_09",""
10,"TEXT_JOBWAR520_00586_SEQ_10",""
11,"TEXT_JOBWAR520_00586_SEQ_11",""
12,"TEXT_JOBWAR520_00586_SEQ_12",""
13,"TEXT_JOBWAR520_00586_SEQ_13",""
14,"TEXT_JOBWAR520_00586_SEQ_14",""
15,"TEXT_JOBWAR520_00586_SEQ_15",""
16,"TEXT_JOBWAR520_00586_SEQ_16",""
17,"TEXT_JOBWAR520_00586_SEQ_17",""
18,"TEXT_JOBWAR520_00586_SEQ_18",""
19,"TEXT_JOBWAR520_00586_SEQ_19",""
20,"TEXT_JOBWAR520_00586_SEQ_20",""
