key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR250_00592_SEQ_00","Redolent Rose has need of your assistance yet again."
1,"TEXT_CLSWVR250_00592_SEQ_01","A sudden deluge of orders has the Weavers' Guild working at full stretch, and Redolent Rose cannot spare the time to attend a consultation with one of his clients. Go in the guildmaster's stead to the Gold Court and speak with Babawai and his daughter Kokomo."
2,"TEXT_CLSWVR250_00592_SEQ_02","Your meeting does not prove as enlightening as you had hoped due to the complete disinterest of your young client. Return to the Weavers' Guild and tell Redolent Rose what you have learned."
3,"TEXT_CLSWVR250_00592_SEQ_03","After a moment's consideration, Redolent Rose decides to craft a velveteen dress. Conscious of Babawai's reputation for exacting standards, he concludes that only the finest fabric will suffice. Weave a bolt of high-quality velveteen and deliver it to the guildmaster."
4,"TEXT_CLSWVR250_00592_SEQ_04","The guildmaster praises your velveteen, and assures you that it will make a most magnificent dress─albeit one which he suspects Kokomo has no intention of wearing.

※The next weaver quest will be available from Redolent Rose upon reaching level 30."
5,"TEXT_CLSWVR250_00592_SEQ_05",""
6,"TEXT_CLSWVR250_00592_SEQ_06",""
7,"TEXT_CLSWVR250_00592_SEQ_07",""
8,"TEXT_CLSWVR250_00592_SEQ_08",""
9,"TEXT_CLSWVR250_00592_SEQ_09",""
10,"TEXT_CLSWVR250_00592_SEQ_10",""
11,"TEXT_CLSWVR250_00592_SEQ_11",""
12,"TEXT_CLSWVR250_00592_SEQ_12",""
13,"TEXT_CLSWVR250_00592_SEQ_13",""
14,"TEXT_CLSWVR250_00592_SEQ_14",""
15,"TEXT_CLSWVR250_00592_SEQ_15",""
16,"TEXT_CLSWVR250_00592_SEQ_16",""
17,"TEXT_CLSWVR250_00592_SEQ_17",""
18,"TEXT_CLSWVR250_00592_SEQ_18",""
19,"TEXT_CLSWVR250_00592_SEQ_19",""
20,"TEXT_CLSWVR250_00592_SEQ_20",""
21,"TEXT_CLSWVR250_00592_SEQ_21",""
22,"TEXT_CLSWVR250_00592_SEQ_22",""
23,"TEXT_CLSWVR250_00592_SEQ_23",""
24,"TEXT_CLSWVR250_00592_TODO_00","Speak with Kokomo."
25,"TEXT_CLSWVR250_00592_TODO_01","Speak with Babawai."
26,"TEXT_CLSWVR250_00592_TODO_02","Speak with Redolent Rose."
