key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC011_00575_SEQ_00","Deitrich wishes to reaffirm your desire to join the Alchemists' Guild."
1,"TEXT_CLSALC011_00575_SEQ_01","For the final stage of your enrollment, you are to seek approval from the guildmaster. Approach Severian where he toils over his workbench within the Alchemists' Guild."
2,"TEXT_CLSALC011_00575_SEQ_02","Severian has approved your initiation into the Alchemists' Guild. Equip the weathered alembic and speak with the guildmaster once more."
3,"TEXT_CLSALC011_00575_SEQ_03",""
4,"TEXT_CLSALC011_00575_SEQ_04",""
5,"TEXT_CLSALC011_00575_SEQ_05",""
6,"TEXT_CLSALC011_00575_SEQ_06",""
7,"TEXT_CLSALC011_00575_SEQ_07",""
8,"TEXT_CLSALC011_00575_SEQ_08",""
9,"TEXT_CLSALC011_00575_SEQ_09",""
10,"TEXT_CLSALC011_00575_SEQ_10",""
11,"TEXT_CLSALC011_00575_SEQ_11",""
12,"TEXT_CLSALC011_00575_SEQ_12",""
13,"TEXT_CLSALC011_00575_SEQ_13",""
14,"TEXT_CLSALC011_00575_SEQ_14",""
15,"TEXT_CLSALC011_00575_SEQ_15",""
16,"TEXT_CLSALC011_00575_SEQ_16",""
17,"TEXT_CLSALC011_00575_SEQ_17",""
18,"TEXT_CLSALC011_00575_SEQ_18",""
19,"TEXT_CLSALC011_00575_SEQ_19",""
20,"TEXT_CLSALC011_00575_SEQ_20",""
21,"TEXT_CLSALC011_00575_SEQ_21",""
22,"TEXT_CLSALC011_00575_SEQ_22",""
23,"TEXT_CLSALC011_00575_SEQ_23",""
24,"TEXT_CLSALC011_00575_TODO_00","Speak with Guildmaster Severian."
25,"TEXT_CLSALC011_00575_TODO_01",""
26,"TEXT_CLSALC011_00575_TODO_02",""
27,"TEXT_CLSALC011_00575_TODO_03",""
28,"TEXT_CLSALC011_00575_TODO_04",""
29,"TEXT_CLSALC011_00575_TODO_05",""
30,"TEXT_CLSALC011_00575_TODO_06",""
31,"TEXT_CLSALC011_00575_TODO_07",""
32,"TEXT_CLSALC011_00575_TODO_08",""
33,"TEXT_CLSALC011_00575_TODO_09",""
34,"TEXT_CLSALC011_00575_TODO_10",""
35,"TEXT_CLSALC011_00575_TODO_11",""
36,"TEXT_CLSALC011_00575_TODO_12",""
