key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC106_00576_SEQ_00","The chocobokeep cannot seem to decide if you are who she thinks you are."
1,"TEXT_SUBGSC106_00576_SEQ_01","After recognizing you as an accomplished jockey and trainer, a chocobokeep encourages you to consider arranging a covering for your veteran race chocobo. If all goes well, the offspring produced from the union would have the potential to become an even greater race chocobo─yet there is also risk involved, for you would need to retire an experienced chocobo first. Should you wish to learn more, speak with Katering at Moogle's Gift Mounts in the Central Shroud."
2,"TEXT_SUBGSC106_00576_SEQ_02","While Katering states that she can make arrangements for a covering at any time, she reminds you that any newborn fledglings would need to undergo basic training prior to entering their first race. Thus acquainted with the process, you now stand at a crossroads: will you rely upon an established veteran chocobo, or will you seek greater glory through its offspring?"
3,"TEXT_SUBGSC106_00576_SEQ_03",""
4,"TEXT_SUBGSC106_00576_SEQ_04",""
5,"TEXT_SUBGSC106_00576_SEQ_05",""
6,"TEXT_SUBGSC106_00576_SEQ_06",""
7,"TEXT_SUBGSC106_00576_SEQ_07",""
8,"TEXT_SUBGSC106_00576_SEQ_08",""
9,"TEXT_SUBGSC106_00576_SEQ_09",""
10,"TEXT_SUBGSC106_00576_SEQ_10",""
11,"TEXT_SUBGSC106_00576_SEQ_11",""
12,"TEXT_SUBGSC106_00576_SEQ_12",""
13,"TEXT_SUBGSC106_00576_SEQ_13",""
14,"TEXT_SUBGSC106_00576_SEQ_14",""
15,"TEXT_SUBGSC106_00576_SEQ_15",""
16,"TEXT_SUBGSC106_00576_SEQ_16",""
17,"TEXT_SUBGSC106_00576_SEQ_17",""
18,"TEXT_SUBGSC106_00576_SEQ_18",""
19,"TEXT_SUBGSC106_00576_SEQ_19",""
20,"TEXT_SUBGSC106_00576_SEQ_20",""
21,"TEXT_SUBGSC106_00576_SEQ_21",""
22,"TEXT_SUBGSC106_00576_SEQ_22",""
23,"TEXT_SUBGSC106_00576_SEQ_23",""
24,"TEXT_SUBGSC106_00576_TODO_00","Speak with Katering at Bentbranch Meadows."
25,"TEXT_SUBGSC106_00576_TODO_01",""
26,"TEXT_SUBGSC106_00576_TODO_02",""
27,"TEXT_SUBGSC106_00576_TODO_03",""
28,"TEXT_SUBGSC106_00576_TODO_04",""
29,"TEXT_SUBGSC106_00576_TODO_05",""
