key,0,1
19,"TEXT_CLSPGL200_00562_SEQ_19","placeholder"
20,"TEXT_CLSPGL200_00562_SEQ_20","placeholder"
21,"TEXT_CLSPGL200_00562_SEQ_21","placeholder"
22,"TEXT_CLSPGL200_00562_SEQ_22","placeholder"
23,"TEXT_CLSPGL200_00562_SEQ_23","placeholder"
24,"TEXT_CLSPGL200_00562_TODO_00","Speak with Chuchuto."
25,"TEXT_CLSPGL200_00562_TODO_01","Use Bootshine on the indentations and obtain hornet stingers."
26,"TEXT_CLSPGL200_00562_TODO_02","Present the hornet stingers to Hamon."
27,"TEXT_CLSPGL200_00562_TODO_03","Train with Hamon."
28,"TEXT_CLSPGL200_00562_TODO_04","Speak with Hamon."
29,"TEXT_CLSPGL200_00562_TODO_05","placeholder"
30,"TEXT_CLSPGL200_00562_TODO_06","placeholder"
31,"TEXT_CLSPGL200_00562_TODO_07","placeholder"
32,"TEXT_CLSPGL200_00562_TODO_08","placeholder"
33,"TEXT_CLSPGL200_00562_TODO_09","placeholder"
34,"TEXT_CLSPGL200_00562_TODO_10","placeholder"
35,"TEXT_CLSPGL200_00562_TODO_11","placeholder"
36,"TEXT_CLSPGL200_00562_TODO_12","placeholder"
37,"TEXT_CLSPGL200_00562_TODO_13","placeholder"
38,"TEXT_CLSPGL200_00562_TODO_14","placeholder"
39,"TEXT_CLSPGL200_00562_TODO_15","placeholder"
40,"TEXT_CLSPGL200_00562_TODO_16","placeholder"
41,"TEXT_CLSPGL200_00562_TODO_17","placeholder"
42,"TEXT_CLSPGL200_00562_TODO_18","placeholder"
43,"TEXT_CLSPGL200_00562_TODO_19","placeholder"
44,"TEXT_CLSPGL200_00562_TODO_20","placeholder"
45,"TEXT_CLSPGL200_00562_TODO_21","placeholder"
46,"TEXT_CLSPGL200_00562_TODO_22","placeholder"
47,"TEXT_CLSPGL200_00562_TODO_23","placeholder"
48,"TEXT_CLSPGL200_00562_HAMON_000_1","Oh, it's you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm sorry, but I don't have anything to teach you...if I ever did at all. You're far better off training under Chuchuto. You'll find her over yonder. Just... Just leave me be."
49,"TEXT_CLSPGL200_00562_CHUCHUTO_000_5","Hrmmm... I was so hopeful that seeing you improve in leaps and bounds would spur Master Hamon out of his doldrums. It seems more must be done."
50,"TEXT_CLSPGL200_00562_CHUCHUTO_000_7","Perhaps the end result is not so important as the manner in which you get there. In other words, if you were to train <Emphasis>precisely</Emphasis> as Master Hamon once did─overcome the selfsame challenges that he did in his youth─I daresay it would stoke the fires of his fighting spirit!"
51,"TEXT_CLSPGL200_00562_CHUCHUTO_000_8","Listen well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Master once told me that he used to refine his combinations by provoking deadly creatures into unleashing their fury upon him. For this purpose, he often went to the southern part of Drybone to fight the hornet clouds there."
52,"TEXT_CLSPGL200_00562_CHUCHUTO_000_9","To this day, the tree trunks that he struck to stir the vilekin from their hives bear the mark of his fists. I want you to seek out these trees, and do as Master Hamon once did─strike them with a Bootshine combo, and fight the hornet clouds that emerge."
53,"TEXT_CLSPGL200_00562_CHUCHUTO_000_12","Once you have felled enough of the creatures to collect three of their stingers, return here and present them to Master Hamon. They will remind him of better days, I am sure of it!"
54,"TEXT_CLSPGL200_00562_SYSTEM_000_13","Use Bootshine on the indentations and obtain hornet stingers from the hornet clouds that appear."
55,"TEXT_CLSPGL200_00562_HAMON_000_20","What is it now? Can't you leave a feeble old man in peace?"
56,"TEXT_CLSPGL200_00562_HAMON_000_21","Thal's balls, these are hornet stingers! You...you trained as I once did out in Drybone!?"
57,"TEXT_CLSPGL200_00562_HAMON_000_22","Heh, those hornet clouds were right pesky buggers. I fair lost count of the times they stung me, though I remember the, er...<Emphasis>places</Emphasis> well enough. The pain was nigh unbearable, but I always stood my ground!"
58,"TEXT_CLSPGL200_00562_HAMON_000_23","Ah, the memories of my younger days come flooding back! What I wouldn't give to relive them!"
59,"TEXT_CLSPGL200_00562_HAMON_000_25","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I want you to fight me, right here, right now! Make me remember what it's like to be young again─to have nothing to lose and everything to gain!"
60,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Proceed with
“Keeping the Spirit Alive”?"
61,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_YES","Yes"
62,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_NO","No"
63,"TEXT_CLSPGL200_00562_HAMON_000_30","Hah hah hah! Gods, I haven't felt this invigorated since...since <Emphasis>forever</Emphasis>! When I'm fighting you, it's as though I'm fighting my younger self! Mayhap there's still hope for these old bones! I'll make my comeback yet, see if I don't!"
64,"TEXT_CLSPGL200_00562_WEGGFARR_000_32","(-???-)Gahahaha! What are ye doin', old man? Learnin' how to walk?"
65,"TEXT_CLSPGL200_00562_WEGGFARR_000_33","<gasp> Y-You're...Weggfarr Wideaxe!"
66,"TEXT_CLSPGL200_00562_WEGGFARR_000_34","Ain't none called me that in ages... Nay, not since the day ye defeated me on the bloodsands..."
67,"TEXT_CLSPGL200_00562_WEGGFARR_000_35","I gave up prizefightin' after that for the humiliation, but it weren't long till I found a place in the Alacran. Yer boy Rurukuta works for me now. Imagine me surprise when I learned he used to train under the <Emphasis>mighty</Emphasis> Holyfist."
68,"TEXT_CLSPGL200_00562_WEGGFARR_000_37","But Holyfist ain't nothin' but a name these days, so I'm told. How do ye sleep at night, knowin' how flaccid ye've become?"
69,"TEXT_CLSPGL200_00562_WEGGFARR_000_38","'Course, if yer havin' trouble noddin' off, ye could always try a whiff o' somnus. I'll even give ye a complimentary sample. But like as not, a dodderin' old sort like you won't ever wake up again! Gahahaha!"
70,"TEXT_CLSPGL200_00562_HAMON_000_39","Shut your mouth, Weggfarr, or I'll shut it for you!"
71,"TEXT_CLSPGL200_00562_WEGGFARR_000_40","Now, now, let's be civilized for a moment, eh? We're old friends, after all, an' friends help each other out. Ye mentioned makin' a comeback just now. If yer serious about it, I'd be <Emphasis>glad</Emphasis> to lend a helpin' hand."
72,"TEXT_CLSPGL200_00562_WEGGFARR_000_42","By way o' motivatin' ye, how's about we have us a rematch? O' course, it'd take place in public, jus' like old times. Oh, an' there should be a fittin' purse as well. Let's say...the winner gets the Pugilists' Guild."
73,"TEXT_CLSPGL200_00562_CHUCHUTO_000_43","What!? That's ridiculous! Master, you're not obligated to take him up on this!"
74,"TEXT_CLSPGL200_00562_WEGGFARR_000_45","Ah, this must be yer little nursemaid! Rest assured, after I've taken over the guild, I'll keep her on as me <Emphasis>personal</Emphasis> assistant! Gahahaha!"
75,"TEXT_CLSPGL200_00562_CHUCHUTO_000_46","D-Do you really mean to fight him?"
76,"TEXT_CLSPGL200_00562_HAMON_000_47","Have no fear, Chuchuto."
77,"TEXT_CLSPGL200_00562_CHUCHUTO_000_48","Master..."
78,"TEXT_CLSPGL200_00562_HAMON_000_49","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I don't mean to put undue pressure on you..."
79,"TEXT_CLSPGL200_00562_HAMON_000_50","But the fate of the guild rests upon your shoulders!"
80,"TEXT_CLSPGL200_00562_CHUCHUTO_100_51","I don't believe this!"
81,"TEXT_CLSPGL200_00562_HAMON_000_51","Listen to me, Chuchuto. I know I can do this. I just need <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to keep getting stronger, as <If(PlayerParameter(4))>she<Else/>he</If>'s been doing so far. Fighting <If(PlayerParameter(4))>her<Else/>him</If> reminds me of who I used to be. I'm confident I can be that man again."
82,"TEXT_CLSPGL200_00562_POP_MESSAGE","A maddening buzzing fills your ears!"
83,"TEXT_CLSPGL200_00562_HAMON_000_72","If you're feeling apprehensive about this rematch business, I don't blame you. I'm not blind to reality. If I were to face Weggfarr as I am now, I'd be down for the count in a matter of heartbeats, if not lying dead in a pool of my own blood."
84,"TEXT_CLSPGL200_00562_HAMON_000_73","But I'm determined to win, and I <Emphasis>can</Emphasis> with your help. Your presence sets my fighting spirit to raging, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
85,"TEXT_CLSPGL200_00562_HAMON_000_74","So keep at your training─I promise to do the same. When you've grown stronger, return here, and we'll <Emphasis>both</Emphasis> continue our lessons!"
86,"TEXT_CLSPGL200_00562_QIB_TODO_1","Defeat Hamon Holyfist!"
87,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_5CEC","Ready or not, here I come!"
88,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_8CEC","Make me feel good, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
89,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_HP0","Ugh... That'll leave a bruise..."
90,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_5CEC","Yes! It's starting to come back to me!"
91,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_8CEC","You won't have it so easy this round, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
92,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_11CEC","Hah hah hah! There's no stopping the Holyfist!"
93,"TEXT_CLSPGL200_00562_QIB_CHUCHUTO2_BATTLETALK_HP50","I...I can't bear to watch..."
94,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_HP0","Ngaaah! Have you no respect for the elderly!?"
95,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_8CEC","Yes! <Emphasis>Yes</Emphasis>! My strength returns!"
96,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_11CEC","Come on! Let's go it one more round!"
97,"TEXT_CLSPGL200_00562_QIB_CHUCHUTO3_BATTLETALK_5CEC","Again!?"
98,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_14CEC","Get ready to feel the power of <Emphasis>Hamooon HOLYFIIIST</Emphasis>!"
99,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP60","I'm just getting started!"
100,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP25","More, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Give me more!"
101,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP0","Urgh! I...I feel so...so <Emphasis>alive</Emphasis>!"
