#,Unknown0
450,"**Wiedergabe pausieren/fortsetzen**
Hält die Wiedergabe vor­über­gehend an oder setzt sie fort.

**Szene auswählen**
Beginnt die Wiedergabe an der ausgewählten Stelle.
※ Bis die Wiedergabe beginnt kann es einen Moment dauern.

**Vorige Szene**
Springt eine Szene zurück.

**Nächste Szene**
Springt zur nachfolgenden Szene.

**Konsole anzeigen/verbergen**
Schaltet die UI-Elemente auf dem Bildschirm ein und aus.
※ Diese Einstellung wird bis zur nächsten Wiedergabe gespeichert.

**Fokusziel setzen**
Die Kamera kann auf ein beliebiges Grup­pen­mit­glied fokussiert werden.

**Rückblende beenden**
Beendet die Wiedergabe der Rückblende."
451, Untermenü
452, Umblättern
453, Öffnen  Scrollen
454, Scrollen
455, Untermenü
456, Begleiter aussetzen  Untermenü  Begleiter wechseln
457, Untermenü
458, Untermenü
459, Untermenü
460, Untermenü  Scrollen
461, Bewegen  Begleiter aussetzen  Untermenü
462, Begleiter aussetzen  Untermenü
463, Untermenü
464, Untermenü
465, Untermenü  Mehrfachauswahl
466,サブコマンド 移動 拡縮 回転
467, Zum wertvollsten Spieler ehren
468, Scrollen
469, Belohnung annehmen  Scrollen
470, Untermenü  Scrollen
471, Belohnung annehmen  Untermenü  Scrollen
472, Untermenü
473, Untermenü
474, Ausschicken
475, Im Kommandomenü anlegen   Umblättern
476, Umblättern
477, Vorkommen anzeigen
478, Untermenü
479, Untermenü
480, Untermenü
481, Möbelprojektion beenden
482,＋ Bewegen  Drehen  Untermenü  Raster ein
483, Untermenü  Projektionsliste
484, Untermenü Inventar   Registriert/Platziert umschalten
485, Anwenden
486, Untermenü  Raster ein
487, Untermenü
488, Möbelfärben beenden
489, Möbelprojektion beenden
490,＋ Bewegen  Drehen  Raster ein
491, Raster ein
492, Wählen
493, Untermenü   Anlegen
494, Vereinfachtes Aufnehmen ein-/ausschalten
495, Synthese beginnen
496, Untermenü
497, Untermenü
498, Anwenden
499, Scrollen
500, Scrollen
501, Scrollen
502, Untermenü
503, Karte öffnen
504,サブコマンド 複数選択 カーソルの移動
505, Vorschau öffnen/schließen  Vorschau  Bewegen  Drehen ＋ Zoom
506, Anwenden
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
1000,"Die Meldung konnte nicht gesendet werden.
Bitte versuch es noch einmal."
1001,
1002,
1003,Zirkel
1004,"In Zirkeln versammeln sich Spielerinnen und Spieler mit den gleichen Interessen.
Mit bis zu 1.000 Mitgliedern stellen sie eine ausgezeichnete Möglichkeit dar, sich mit zahlreichen Aben­teu­re­rin­nen und Abenteurern mit den gleichen Präferenzen auszutauschen.

Jeder kann seinen eigenen Zirkel gründen oder wahlweise Mitglied eines anderen, bereits existierenden Zirkels werden. Dabei ist es möglich, auch Zirkeln abseits der eigenen Heimatwelt beizutreten. Insgesamt kann jeder in bis zu zehn Zirkeln als Mitglied eingeschrieben sein.

Im Hauptmenü unter „Soziales“ können in der Zirkelsuche jene Zirkel angezeigt werden, die zur Zeit neue Mitglieder suchen.

Jeder Zirkel wird von einem Meister geleitet, der Administratoren ernennen kann, und dem alle Funktionen des Zirkels zur Verfügung stehen. Die Rolle des Meisters fällt dem Gründer automatisch zu, es ist aber auch möglich, diese Funktion an andere Spieler zu übertragen.

Sobald man Mitglied eines Zirkels ist, kann man dessen Vorzüge genießen."
1005,Reiter „Allgemein“
1006,"■ Nachricht des Tages
In diesem Fenster können wichtige Nachrichten an die Mitglieder des Zirkels hinterlassen werden. Sei es ein Tages-Motto, eine Erinnerung an eine geplante Aktivität oder einfach nur etwas Unterhaltsames. Der Zirkelmeister und alle Administratoren können Nachrichten des Tages verfassen.

■ Umfragen
Umfragen können vom Meister oder den Administratoren erstellt werden. Alle Mitglieder eines Zirkels können an Umfragen teilnehmen. Jedes Mitglied kann nur einmal pro Umfrage abstimmen.

■ Notizen
Es können bis zu fünf Notizen gleichzeitig erstellt werden. Diese Funktion steht nur dem Zirkelmeister und den Administratoren zur Verfügung.
"
1007,Reiter „Schwarzes Brett“
1008,"In dieser Sektion können alle Mitglieder eines Zirkels Kommentare hinterlassen. Es werden maximal 100 Kommentare gespeichert. Dabei werden immer nur die neuesten 100 Kommentare dargestellt. Ältere Kommentare werden automatisch gelöscht.

Der Meister und die Administratoren haben die Berechtigung, Nachrichten zu löschen.

* Neue Zirkelmitglieder während der kostenlosen Testspielzeit erhalten erst nach 14 Tagen die Berechtigung, Nachrichten auf dem Schwarzen Brett zu hinterlassen."
1009,Reiter „Mitglieder“
1010,"In dieser Sektion werden die Mitglieder eines Zirkels angezeigt.

Über die Einstellungen können wichtige administrative Aufgaben wahrgenommen werden. So kann man Administratoren ernennen oder als Meister ein anderes Mitglied des Zirkels zum Meister ernennen.

Außerdem ist es möglich, Spieler auf die Schwarze Liste zu setzen und sie damit automatisch aus dem Zirkel zu entfernen. Darüber hinaus werden diese Spieler auch effektiv von einer zukünftigen Mitgliedschaft ausgeschlossen."
1011,Weitere Funktionen
1012,"■ Einstellungen im Reiter „Allgemein“
Diese Sektion ist aus­schließ­lich für den Meister des Zirkels vorbehalten. Hier kann der Name des Zirkels geändert und dessen Ziele und Hauptaktivitäten (Fokusse), festgelegt werden.

■ Mitglieder rekrutieren
Über diese Funktion können neue Mitglieder für den Zirkel angeworben werden. Der Rekrutierungsgesuch endet entweder nach dem Ablauf einer Woche, nachdem die gewünschte Anzahl neuer Mitglieder erreicht wurde, oder der Rekrutierende entscheidet, die Rekrutierung zu beenden.

■ Ernennung von Administratoren
Allein der Meister eines Zirkels hat die Berechtigung, Administratoren zu ernennen. Die Meister-Privilegien können nur an andere Administratoren weitergereicht werden. Des Weiteren kann der Meister erst aus dem Zirkel austreten, wenn er vorher die Privilegien an einen anderen Spieler überträgt."
1013,Zirkelsuche
1014,"Hier werden alle Zirkel angezeigt, die zur Zeit nach neuen Mitgliedern suchen. Dabei gibt es auch die Option, nach Fokus oder Sprache zu filtern.

* Eigene Rekrutierungsgesuche werden in der Übersicht nicht angezeigt."
1015,Wichtige Informationen
1016,"**■ Wichtige Informationen zu Bardenkompositionen
 Beim Benutzen der Kompositionen-Funktion ist die Darbietung der Musik von Drittpersonen strengstens untersagt. Es ist genehmigt, eigene Kompositionen aufzunehmen und hochzuladen; hierdurch stimmen Sie zu, solche Aufnahmen für den Gebrauch von Square Enix oder Anderen in Übereinstimmung mit den Bedingungen in den „FINAL FANTASY XIV Bestimmungen für die Verwendung von Unterlagen“ zu lizenzieren."
1017,Ensemblemodus
1018,"**■ Übersicht
Der Ensemblemodus erleichtert es, mit anderen Grup­pen­mit­gliedern zusammen zu spielen.

**■ Besonderheiten des Ensemblemodus
Dieser Modus erleichtert es, zusammen mit anderen Barden eine synchrone Aufführung darzubieten. Eigene Töne werden daher etwas zeitverzögert wiedergegeben.
Jedes Mitglied kann wählen, ob es nur die eigenen Töne oder die synchronisierte, leicht verzögerte Aufführung aller Grup­pen­mit­glieder hören möchte.

**■ Im Ensemble spielen
Mit den folgenden Schritten wird der Ensemblemodus gestartet.
 1. Wähle im Metronom-UI die Bereitschaftsanfrage.
 2. Vergewissere dich, dass der Ensemblemodus aktiviert ist, und wähle „Start“.
 3. Sobald die anderen Grup­pen­mit­glieder bereit sind, beginnt der Ensemblemodus.

**■ Voraus­setzungen
Der Ensemblemodus ist nur unter den folgenden Voraus­setzungen verfügbar.
 1. Der Gruppenanführer benutzt den Aufführungsmodus.
 2. Alle Grup­pen­mit­glieder sind in einem Areal, in dem Aufführungen möglich sind. In Gästezimmern und Wachstuben der Staatlichen Ge­sell­schaften sind keine Aufführungen gestattet.
 3. Es gibt eine Obergrenze für die Anzahl an Aufführungen in einem Areal. Ist sie überschritten, sind keine weiteren Aufführungen möglich.
"
1019,Notenband
1020,"**■ Notenband
Das Notenband gibt den Takt und die Noten für bestimmte Lieder vor.

**■ Mit dem Notenband spielen
Mit den folgenden Schritten wird das Notenband gestartet.
 1. Wechsle in den Aufführungsmodus, indem du ein Instrument auswählst, und wähle das Notenband-Symbol.
 2. Wähle ein Stück aus.
 3. Es ist möglich, die Ge­schwindig­keit zu ändern und das Metronom aus- bzw. einzuschalten.

**■ Wichtiger Hinweis
Wenn ein Grup­pen­mit­glied eine Bereitschaftsanfrage stellt, während du das Notenband nutzt, antwortest du automatisch mit „Nicht bereit“. Daher wird empfohlen, das Notenband nicht zu benutzen, während du in einer Gruppe bist.
"
1021,"**Die Bozja-Südfront ist ein Inhalt mit besonderen Regeln und Spielmechaniken.
Bitte lies die folgenden Erklärungen sorgfältig durch, bevor du dich ins Gefecht gegen die IV. Kaiserliche Legion stürzt!**"
1022,"**■ Es findet eine Anpassung auf Stufe 80 statt!**

Der Inhalt kann mit jedem Job ab Stufe 71 betreten werden. Der Job wird dann auf Stufe 80 angepasst. Auch die Ausrüstung wird auf eine passende Gegen­stands­stufe angehoben.

**※Mit Betreten werden alle Jobkommandos bis Stufe 80 freigeschaltet."
1023,"**■ Sammle Frontwissen und steigere deinen Widerstandsrang!**

Der Widerstandsrang ist eine besondere Spielmechanik für die Südfront. Steigere ihn mit Frontwissen, das in besonderen Ereignissen (Scharmützeln und kritischen Gefechten) gesammelt werden kann. Je besser du abschneidest, desto mehr Frontwissen erhältst du.

**※ Frontwissen wird nicht nur durch das Besiegen von Gegnern erworben. Beachte außerdem, dass du es erst bei Abschluss des Ereignisses erhältst."
1024,"Sprich mit dem Strategieoffizier im Lager, wenn du genügend Frontwissen gesammelt hast. Er wird deinen Widerstandsrang anheben.

Mit steigendem Widerstandsrang schaltest du neue Kampfgebiete und Aufträge frei.

**※ Vergiss nicht, dich beim Strategieoffizier zu melden! Sonst wird dein Rang nicht angehoben, auch wenn du genug Frontwissen gesammelt hast!"
1025,"**■ Sammle Routine für deinen Job!**

Scharmützel und kritische Gefechte sind außerdem eine gute Gelegenheit, Routine für den Stufenaufstieg deines Jobs zu erwerben. Der Stufenaufstieg geschieht wie gewohnt automatisch, wenn du ausreichend Routine gesammelt hast."
1026,"**■ Sprich mit den NPCs!**

Die NPCs im Inhalt liefern weitere Erklärungen zu den Regeln und Spielmechaniken. Sprich mit ihnen, um sicherzugehen, dass du das Meiste aus dem Inhalt herausholst."
1027,Sammlerstücke
1028,"Ein Sammlerstück ist ein Gegenstand mit **Sammlerwert** - ein besonderer Parameter, der die Rarität des Gegenstands widerspiegelt.

Einige NPCs bitten dich, Sammlerstücke mit einem bestimmten Sammlerwert für sie zu besorgen. Achte also gut auf den Sammlerwert, wenn du dich einer solchen Bitte annimmst!"
1029,Sammlerstücke sammeln
1030,"Minenarbeiter und Gärter sammeln Sammlerstücke nicht wie reguläre Gegenstände, sondern über eine spezielle Methode. Dafür öffnet sich auch ein eigenes Fenster.

Über diese spezielle Methode wird der Sammlerwert mit dedizierten Kommandos erhöht und der Gegenstand letztlich auch gesammelt."
1031,Sammlerwert erhöhen
1032,"Der Sammlerwert eines Gegenstands wird mittels **Lese**-Kommandos erhöht. Diese Lese-Kommandos sind alle im Sammlerstück-Fenster aufgeführt und können dort direkt ausgeführt werden. Eine solche Lese sondiert die besonders wertvollen Fundstücke, schlägt sich dafür aber auf die Belastbarkeit der Sammelstelle nieder.

Die Belastbarkeit sinkt auch, wenn ein Gegenstand gesammelt wird. Daher sollte stets abgewogen werden, ob man den Sammlerwert weiter steigern oder das Sammlerstück aufnehmen möchte."
1033,Lese-Kommandos
1034,"Es gibt insgesamt drei Lese-Kommandos: **Lese**, **Intuitive Lese** und **Fachkundige Lese**. Alle verbrauchen eine Einheit von Belastbarkeit wenn sie ausgeführt werden.

・**Lese**: Das Basiskommando, das den Sammlerwert risikofrei erhöht.
・**Intuitive Lese**: Bei diesem Kommando wird die Steigerung des Sammlerwerts dem Zufall überlassen. Mit Glück erhöht er sich immens, mit Pech nur wenig.
・**Fachkundige Lese**: Dieses Kommando erhöht den Sammlerwert weniger als **Lese**, doch es besteht die Chance, dass die Belastbarkeit dabei nicht sinkt.

※ Alle Lese-Kommandos werden von deinem Sammelgeschick beeinflusst. Achte also gut darauf, welche Ausrüstung du beim Sammeln von Sammlerstücken trägst."
1035,Gegenstände aufnehmen
1036,"Ist der Sammlerwert genug gestiegen, muss das Sammlerstück natürlich auch aufgenommen werden. Das Sammeln eines Gegenstands verbraucht ebenfalls Belastbarkeit - sinkt sie auf 0, wird das Sammeln beendet. Es lohnt sich, ein stetiges Auge auf die verbleibende Belastbarkeit zu halten und dem­ent­spre­chend zu planen.

※ Die Sammelrate spielt hierbei ebenfalls eine Rolle. Liegt sie unter 100 %, kann der Sammelversuch fehlschlagen."
1037,Stärkungskommandos
1038,"Neben der Lese gibt es noch ein Stärkungskommando, das einen hilfreichen Bonuseffekt mit sich bringt. Der **Prüfende Blick** erhöht den sammelwertsteigernden Effekt des nächsten **Lese**-Kommandos. Zwar kostet dies keine Belastbarkeit, dafür aber SP.

※ **Prüfender Blick** wird von deiner Expertise beeinflusst. Achte also gut darauf, welche Ausrüstung du beim Sammeln von Sammlerstücken trägst."
1039,Intuition
1040,"Nach der Ausführung eines Lese-Kommandos wird unter Umständen der Effekt **Intuition** ausgelöst. Das bedeutet, dass dir das Sammeln besonders leicht fällt und der Sammlerwert mehr als gewöhnlich ansteigen wird.

※ **Exzellenz** erhöht die Wahr­schein­lich­keit, dass dieser Effekt ausgelöst wird. Achte also gut darauf, welche Ausrüstung du beim Sammeln von Sammlerstücken trägst.

※ Das Stärkungskommando **Intuitiver Fokus** erhöht ebenfalls die Wahr­schein­lich­keit, dass der Effekt ausgelöst wird."
1041,Akribie
1042,"Nach der Ausführung eines Lese-Kommandos wird dir unter Umständen der Status **Akribie** gewährt. Er steigert den Effekt von sowohl **Intuitive Lese** als auch **Fachkundige Lese** immens. Wann auch immer du mit besonderer **Akribie** vorgehst, solltest du von beiden Kommandos großzügig Gebrauch machen."
1043,Andere Kommandos
1044,"Außer den Lese-Kommandos und dem Stärkungskommando profitieren Sammlerstückjäger auch von einer Reihe anderer Kommandos:

・Kommandos, die die Sammelrate erhöhen, wie **Scharfer Blick** (Minenarbeiter) und **Meister der Felder** (Gärtner)
・Kommandos, die Belastbarkeit und Sammelversuche beeinflussen, wie **Felsenfeste Überzeugung** (Minenarbeiter) und **Bauernschläue** (Gärtner)

※ Diese Kommandos müssen von der Kommandoleiste aus ausgeführt werden und tauchen nicht im Sammlerstück-Fenster auf."
1045,Die Erhabenheitsrate flüchtiger Gegenstände
1046,"Das Raffinieren flüchtiger Sammlerstücke kann wertvolle Gegenstände gewähren, wenn man ihren Sammlerwert maximiert und sie anschließend raffiniert.

Hat man den Wert flüchtiger Sammlerstücke durch Sammeln auf das Maximum gebracht, kann es vorkommen, dass sie in die „Erhabenheit“ gehoben werden.

Das Raffinieren erhabener Sammlerstücke gewährt in jedem Fall wertwolle und seltene Gegenstände.

Die Wahr­schein­lich­keit, dass ein flüchtiges Sammlerstück zu einem erhabenen Sammlerstück wird, erhöht sich mit steigendem Sammlergeschick des Spielers."
1047,Sammlerwert
1048,"Jedes Sammlerstück wird anhand seines Sammlerwertes gemessen. Bei Aufträgen wird ein bestimmter Sammlerwert vorgegeben, den ein Gegenstand besitzen muss, damit er abgegeben werden kann. Beim Sammeln sollte also immer auf diesen Wert hingearbeitet werden.

※ Bei Sammlerstücken, die raffiniert werden können, beschreibt der benötigte Sammlerwert den Schwellenwert, ab dem andere Gegenstände als nur Kristalle erhalten werden können."
1049,
1050,Die Gewölbesuche nutzen
1051,"Das Unstete und Kuriose Gewölbe kannst du entweder betreten, indem du mit einem entsprechenden NPC sprichst, oder aber die **Gewölbesuche** im Hauptmenü unter „Spielinhalte“ nutzt.

In der Gewölbesuche werden alle Informationen zur Teilnahme angezeigt. Auch kannst du hier diverse Einstellungen vornehmen, ehe du einen Inhalt betrittst."
1052,Das Unstete Gewölbe betreten
1053,"Das Unstete Gewölbe nutzt eine spezielle Mechanik, die seine Schwierigkeit **automatisch auf eine Gruppengröße zwischen einem und vier Spielern anpasst**. Es mag zwar eine Heraus­forde­rung sein, aber ein Unstetes Gewölbe kann durchaus alleine bezwungen werden.

Willst du es alleine oder nur mit Freunden versuchen, stelle sicher, dass du die **Suche nach einer zufälligen Gruppe** nicht aktiviert hast, ehe du dich zur Teilnahme registrierst.

Gleichzeitig bietet dir diese Option die Möglichkeit, eine zufällige Gruppe aus vier Spielern zu­sammen­zustellen und das Unstete Gewölbe gemeinsam zu bestreiten."
1054,Das Unstete Gewölbe bestreiten
1055,"Im Unsteten Gewölbe können sogenannte unstete Kommandos eingesetzt werden, damit eine Gruppe nicht an eine bestimmte Komposition aus Rollen und Jobs gebunden ist.

Verteidiger und Angreifer erhalten beispielsweise besondere Heilung und Wiederbelebung - derlei **spezielle Kommandos** sind für jede Rolle verfügbar.

Zwei dieser Kommandos können im Unsteten Gewölbe genutzt werden. Welche du mit in den Inhalt nehmen möchtest, lässt sich direkt in der Gewölbesuche festlegen."
1056,Der Erkundungsbericht
1057,"Das Unstete Gewölbe bietet verschiedene Abzweigungen, die du mit eben jenen Charakteren erkunden kannst, die mit ihrer Geschichte verflochten sind. Sie wird im **Erkundungsbericht** niedergeschrieben.

Im Inhalt wirst du einzelne Seiten finden, die dem Bericht hinzugefügt werden und die Geschichte eines Unsteten Gewölbes nach und nach enthüllen.

Du öffnest den Erkundungsbericht, indem du in der Gewölbesuche das große Charakterportrait auswählst."
1058,Das Kuriose Gewölbe bestreiten
1059,"Das Kuriose Gewölbe ist eine schwierige Heraus­forde­rung, die allerlei Taktik und Geschick erfordert.

In der Gewölbesuche kann oben zwischen Unsteten und Kuriosen Gewölben gewechselt werden.

Im Kuriosen Gewölbe gibt es keine Charaktere, die die Spielergruppe begleiten, keine Abzweigungen und auch keine Seiten zu entdecken. Dafür werden in der Gewölbesuche andere Elemente angezeigt, wie die spezielle Währung."
1060,Ein­schrän­kungen
1061,"Im Gegensatz zum Unsteten Gewölbe, kannst du im Kuriosen Gewölbe deinen **Job nicht wechseln**. Auch die Wiederbelebung durch reguläre Kommandos ist beschränkt - lediglich unstete Kommandos können dafür eingesetzt werden.

In der epischen Version des Kuriosen Gewölbes können allerdings auch **keine unsteten Kommandos** eingesetzt werden und ihr seid komplett auf euch gestellt.

Das Kuriose Gewölbe (episch) kann außerdem nur eine Gruppe aus vier Spielern betreten, die alle Anforderungen erfüllt."
1062,Hausverbote in einer Unterkunft
1063,"Erteilst du Spielern Hausverbot in deiner Unterkunft, zwingst du sie dazu, deine Unterkunft oder deinen Garten zu verlassen, und sie können sie für eine gewisse Zeit auch nicht wieder betreten.

Unter „Unterkünfte“ (Hauptmenü → Soziales) findest du den Punkt „Einstellungen zum Hausrecht“. Dort kannst du zahlreiche Einstellungen vornehmen, wie deine Hausverbote aussehen sollen und wer das Recht zu einem solchen Verbot hat."
1064,Hausverbotsrechte
1065,"Hausverbote können nur von Spielern erteilt werden, die dazu auch das Recht haben. Die Standardeinstellungen dafür entscheiden sich je nach Art der Unterkunft, von welchen bei manchen auch mehreren Spielern diese Rechte erteilt werden können.

Für Unterkünfte einer Freien Ge­sell­schaft hat immer der Meister das Hauptrecht und kann bis zu vier weitere Spieler definieren, die ein Unterrecht erhalten sollen.
Für private Unterkünfte hat der Eigentümer das Hauptrecht und kann es nur mit Mitgliedern seiner Wohngemeinschaft teilen.
Für Wohnungen hat aus­schließ­lich der Eigentümer das Hauptrecht und kann auch niemandem ein Unterrecht geben."
1066,Hausverbotsliste
1067,"Um jemandem ein Hausverbot zu erteilen, wähle „Hausrecht“ im Untermenü eines Charakters, der sich in deiner Nähe aufhält und navigiere von dort zu „Hausverbot erteilen“. Dies öffnet ein Fenster, in dem du das Hausverbot ein letztes Mal bestätigen kannst. Aufheben kannst du ein solches Verbot über die „Hausverbotsliste“.

Die Hausverbotsliste umfasst alle Spieler, denen momentan ein Hausverbot erteilt wurde. Spieler mit den entsprechenden Rechten können sie unter „Hausverbote verwalten“ im Unterkunftsmenü einsehen.
Spieler, denen ein Hausverbot erteilt wurde, bleiben für zehn Tage auf der Liste stehen, werden dem Grundstück verwiesen und können in dieser Zeit weder Haus noch Garten betreten."
1068,Abgleich mit der Schwarzen Liste
1069,"Der Abgleich mit der Schwarzen Liste ist eine Funktion, mit der Charaktere auf der Schwarzen Liste automatisch der Unterkunft verwiesen werden.

Befindet sich ein Charakter mit Hausrecht (egal ob Haupt- oder Unterrechte) in der Unterkunft, werden Spieler auf dessen Schwarzer Liste automatisch daran gehindert, die Unterkunft zu betreten, sofern der Abgleich mit der Schwarzen Liste aktiviert wurde. Gleichzeitig wird ihnen ein Hausverbot erteilt, was sich auf der entsprechenden Liste einsehen lässt.

Der Spieler mit den Hauptrechten kann per Haken festlegen, für welche Charaktere dieser Abgleich stattfinden soll."
1070,Ausnahmen des Hausverbots
1071,"Je nach Unterkunft gibt es auch Charaktere, denen kein Hausverbot ausgesprochen werden kann. Selbst wenn sie auf der Hausverbotsliste registriert sind, werden sie weder aus der Unterkunft entfernt, noch wird ihnen der Zugang verweigert.

Ausnahmen:
・ Der Charakter mit dem Hauptrecht der Unterkunft
・ Mitglieder der Freien Ge­sell­schaft der Unterkunft
・ Charaktere einer Wohngemeinschaft einer privaten Unterkunft"
1072,Innenraum-Renovierung
1073,"Bei der Innenraum-Renovierung handelt es sich um eine Funktion, mithilfe welcher das innere Aussehen von Unterkünften verändert werden kann. Der gewünschte Innenraum-Stil lässt sich hierbei über das entsprechende Fenster unter „Innenraum-Renovierung“ (Hauptmenü → Soziales → Unterkünfte) auswählen.
Bei einer Innenraum-Renovierung werden alle Elemente außer Tapete, Fußboden und Deckenleuchte einheitlich verändert. Dies kann in manchen Fällen auch die Position von Treppen und Form des Bodens mit einschließen."
1074,Voraus­setzungen
1075,"Eine Innenraum-Renovierung kann in kleinen, mittelgroßen und großen Unterkünften durchgeführt werden. In persönlichen Zimmern und Wohnungen ist sie nicht verfügbar.
Da sich das innere Aussehen durch eine Renovierung stark verändern kann, werden weiterhin alle platzierten Möbelstücke in ein Lagerhaus verschoben. Aus diesem Grund kann eine Innenraum-Renovierung nur dann durchgeführt werden, wenn entsprechend genug Platz im Lagerhaus verfügbar ist.
Letztlich kann ebenfalls keine Innenraum-Renovierung durchgeführt werden, wenn die Unterkunft in weniger als 15 Tagen zwangsgeräumt wird."
1076,Benötigte Berechtigungen
1077,"Innenraum-Renovierungen können nur von Spielern mit den entsprechenden Berechtigungen durchgeführt werden.

Handelt es sich um die Unterkunft einer freien Ge­sell­schaft, so können nur Spieler mit der Berechtigung „Bauelemente ändern“ und „Ausstattung platzieren/entfernen“ eine Innenraum-Renovierung durchführen.
Bei privaten Unterkünften können neben dem Besitzer auch Mitbewohner mit der Berechtigung „Platzieren/Entfernen/Färben“ eine Innenraum-Renovierung vornehmen."
1078, Untermenü　 Cursor-Beschleunigung
1079, Untermenü
1080,
1081,
1082,
1083,
1084,
1085,
1086,
1087,
1088,
1089,
1090,
1091,
1092,
1093,
1094,
1095,
1096,
1097,
1098,
1099,
2000,
