#,Text
186, +UNKNOWN
187,UNKNOWN Alle
188,UNKNOWN - UNKNOWN
189,Honba UNKNOWN
190,"Bitte warte darauf, dass alle Spieler ihre Runde beenden."
191,
192,
193,
194,
195,
196,
197,Glücksziegel (Traditionell)
198,Glücksziegel (Domanisches Mahjong)
199,control: Punktdifferenz
200,Wertung: UNKNOWN
201,Verbleibende Zeit bis zur neuen Hand: UNKNOWN Minuten
202,Verbleibende Zeit bis zur neuen Hand: 
203,Noch eine Hand
204,Letzte Hand
205,control: Abgelegte Ziegel
206,Vierfach-Yakuman
207,Verbleibende Zeit
208,Furiten: Ein abgelegter Ziegel könnte deine Hand vervollständigen. In Furiten kannst du kein Ron ausrufen.
209,Automatisch vollständige Hand ausrufen: An
210,Automatisch vollständige Hand ausrufen: Aus
211,対戦者リスト
212,UNKNOWN
213,UNKNOWN
214,UNKNOWN
215,Gegnerliste
216,Wtg.: UNKNOWN
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,"Sieg durch einen aufgenommenen Ziegel, ohne Pong oder Chi auszurufen."
257,Sieg nach einem Ausruf von Riichi.
258,"Sieg in dem Zug, in dem Riichi ausgerufen wurde."
259,Sieg mit dem Ersatzziegel nach einem Kang.
260,"Sieg mit einem Ziegel, den ein Gegner für ein Kang verwendet hat."
261,Sieg bei Aufnahme des letzten Ziegels einer Hand.
262,Sieg bei Anforderung des letzten Ziegels einer Hand.
263,"Sieg mit einer Hand, die aus Folgen und einem Paar besteht, das keine Yaku-Ziegel verwendet, und mit zwei oder mehr Arten von Ziegeln vervollständigt werden kann."
264,Sieg nur mit Farbziegeln und ohne Randziegel.
265,Sieg nur mit Farbziegeln und ohne Randziegel.
266,Sieg mit zwei identischen Folgen mit den gleichen Nummern der gleichen Farbe.
267,Sieg mit einem Yaku-Ziegel.
268,Sieg mit einem Drilling (oder Kang) aus Ostwind-Yaku-Ziegeln.
269,Sieg mit einem Drilling (oder Kang) aus Südwind-Yaku-Ziegeln.
270,Sieg mit einem Drilling (oder Kang) aus Westwind-Yaku-Ziegeln.
271,Sieg mit einem Drilling (oder Kang) aus Nordwind-Yaku-Ziegeln.
272,Sieg in einer Ostwindrunde mit Ostwind-Platzziegeln.
273,Sieg in einer Südwindrunde mit Südwind-Platzziegeln.
274,Sieg in einer Westwindrunde mit Westwind-Platzziegeln.
275,Sieg in einer Nordwindrunde mit Nordwind-Platzziegeln.
276,Sieg mit einem Drilling (oder Kang) aus Weißer-Drache-Yaku-Ziegeln.
277,Sieg mit einem Drilling (oder Kang) aus Grüner-Drache-Yaku-Ziegeln.
278,Sieg mit einem Drilling (oder Kang) aus Roter-Drache-Yaku-Ziegeln.
279,"Gibt Bonus-Han, ist aber selbst kein Yaku."
280,Ausruf von Riichi im ersten Zug und unmittelbarer Sieg im Anschluss. 
281,Sieg mit der gleichen Folge in jeder Farbe.
282,"Sieg mit drei Folgen der gleichen Farbe, die sowohl 1, 2, 3 als auch 4, 5, 6 und 7, 8, 9 bilden."
283,"Sieg, bei dem alle Figuren Randziegel oder Bildziegel enthalten."
284,Sieg mit vier Drillingen (oder Kang) und einem Paar.
285,Sieg mit drei Drillingen mit der gleichen Nummer in jeder Farbe.
286,"Sieg mit vier Drillingen (oder Kang) und einem Paar, bei dem alle Randziegel oder Bildziegel enthalten."
287,Sieg mit drei Drillingen (oder Kang) ohne Pong auszurufen.
288,Sieg mit drei Kang.
289,Sieg mit zwei Drillingen und einem Paar aus Drachenziegeln.
290,Sieg mit sieben Paaren.
291,Sieg mit Randziegeln in jeder Figur.
292,Sieg mit zwei Sets aus zwei identischen Folgen.
293,Sieg nur mit Farbziegeln einer Farbe und Bildziegeln.
294,Sieg nur mit Farbziegeln einer Farbe.
295,"Sieg, nachdem alle Ziegel aufgenommen wurden und nur Randziegel und Bildziegel abgelegt wurden."
296,(Yakuman) Der Spielleiter gewinnt mit dem ersten aufgenommenen Ziegel.
297,(Yakuman) Ein Nicht-Spielleiter gewinnt mit dem ersten aufgenommenen Ziegel.
298,"(Yakuman) Bilde eine Hand, die nur aus Farbziegeln einer Farbe besteht, und bei der mit jeder Nummer eine vollständige Hand ausgerufen werden kann."
299,"(Yakuman) Bilde eine Hand, die nur aus Farbziegeln einer Farbe besteht, und rufe eine vollständige Hand mit einer beliebigen Nummer aus."
300,(Yakuman) Sieg mit drei Drillingen aus Drachenziegeln.
301,(Yakuman) Sieg mit vier Drillingen aus Windziegeln.
302,(Yakuman) Sieg mit drei Drillingen und einem Paar aus Windziegeln.
303,"(Yakuman) Sieg mit vier Drillingen (oder Kang), ohne Pong auszurufen."
304,"(Yakuman) Sieg mit vier Drillingen (oder Kang), ohne Pong auszurufen. Abschluss durch Aufnahme des Ziegels, der ein Paar vervollständigt."
305,(Yakuman) Sieg mit vier Kang.
306,(Yakuman) Sieg mit aus­schließ­lich Bildziegeln.
307,"(Yakuman) Sieg mit vier Drillingen (oder Kang), die nur Randziegel enthalten."
308,(Yakuman) Sieg nur mit grünen Ziegeln.
309,(Yakuman) Sieg mit allen Randziegeln und allen Arten von Bildziegeln.
310,"(Yakuman) Sieg mit allen Randziegeln und allen Arten von Bildziegeln. Abschluss durch Aufnahme des Ziegels, der ein Paar vervollständigt."
311,"Gibt Bonus-Han, ist aber selbst kein Yaku."
312,"Gibt Bonus-Han, ist aber selbst kein Yaku."
313,"(Yakuman) Sieg mit drei Drillingen aus Drachenziegeln. Der Spieler, der die Vervollständigung des dritten Drillings erlaubt hat, muss eine Punktestrafe zahlen."
314,"(Yakuman) Sieg mit vier Drillingen aus Windziegeln. Der Spieler, der die Vervollständigung des vierten Drillings erlaubt hat, muss eine Punktestrafe zahlen."
315,
316,
317,
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,Zahl (1)
332,Zahl (2)
333,Zahl (3)
334,Zahl (4)
335,Zahl (5)
336,Zahl (6)
337,Zahl (7)
338,Zahl (8)
339,Zahl (9)
340,Kreis (1)
341,Kreis (2)
342,Kreis (3)
343,Kreis (4)
344,Kreis (5)
345,Kreis (6)
346,Kreis (7)
347,Kreis (8)
348,Kreis (9)
349,Bambus (1)
350,Bambus (2)
351,Bambus (3)
352,Bambus (4)
353,Bambus (5)
354,Bambus (6)
355,Bambus (7)
356,Bambus (8)
357,Bambus (9)
358,Ostwind
359,Südwind
360,Westwind
361,Nordwind
362,Weißer Drache
363,Grüner Drache
364,Roter Drache
365,Zahl (5)
366,Kreis (5)
367,Bambus (5)
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
