#,TextData
2431,"Wir drei halten zusammen ...
... bis in den Tod hinein."
2432,"Welch scheußliches Schicksal. Erst besessen, dann so deformiert."
2433,Tod den Feinden der Königin! Wir beschützen sie mit unseren Leben!
2434,Sie wurden auch von dem Äther der Kriegsgöttin vergiftet. Ihnen ist nicht mehr zu helfen.
2435,Barrieren hoch! Bereitmachen für den Angriff!
2436,Aufgepasst! Die planen etwas!
2437,Wir bleiben standhaft! Der Königin zu Ehren!
2438,Wir lassen euch nicht durch! Wir werden die Feinde der Königin aufhalten!
2439,Das sind die Krieger der Königinnenwache! Aber sie lassen uns keine Wahl ...
2440,"Brennt im Feuer, friert im Eis!"
2441,"Wir müssen darauf achten, dass es nicht zu kalt oder zu heiß wird!"
2442,Fürchtet unsere Magie!
2443,"Wir können die magischen Kugeln nutzen! Stellt euch in ihre Nähe, um die Temperatur auszugleichen!"
2444,Ein Fluchsiegel für die Feinde der Königin! Sie sollen zittern!
2445,Und nun die Flammen! Brennen sollen Ihre Feinde!
2446,Ausweichen! Das Feuer kommt!
2447,Wir lassen Gunnhildrs Feinde nicht entkommen!
2448,Der Umgebungsäther flukturiert stark. Das Feuer wird seine Richtung ändern!
2449,Nun etwas Neues für meine Klinge!
2450,Vorsicht! Er wird die Temperatur seiner Klinge ändern!
2451,Ich werde die Magie meiner Klinge entfesseln! Das ist der Sieg!
2452,Spürt meine Klinge! Ihr Bestien!
2453,Ich halte euch mit meinem Bogen auf! Wehrt euch nicht!
2454,"Mächtige Magie, steh uns bei!"
2455,Ich ... Wir ... haben versagt ...
2456,Weiter! Wir müssen es zu Ende bringen ... auch für die Krieger der Königinnenwache.
2457,Ich bin Gunnhildr die Letzte! Ich werde für immer und ewig über Bozja herrschen.
2458,Sie hat sich mit Gunnhildrs Geist in der Klinge vereint. Jetzt bleibt nur ein Weg: der Kampf!
2459,"Heilige Klinge, erhöre meinen Befehl!
Verbrenne die Verräter und werde zu meiner wirklichen Wache!"
2460,Hört den Klang der Königin! Folgt dem Ton!
2461,Sie übernimmt die Kontrolle über die Besessenen!
2462,"Heilige Klinge, tu, wie ich dir befehle!
Verleih mir die Kraft, die zu bezwingen, die mein Land zerstören wollen!"
2463,"Sie steuert uns! Nur wenn wir Folge leisten, können wir die Kontrolle brechen!"
2464,"Zu mir, meine Wache! Beschützt eure Königin!"
2465,"エーテルを凝縮している……！？
障害となるテンパードたちを、排除しなければ……！"
2466,"Ich werde nicht zulassen, dass sie mir mein Reich und meine Träume nehmen!"
2467,"Dies ist mein Weg.
Vertreibt sie, Götter, Eurer Königin zu Ehren!"
2468,Alle noch am Leben?
2469,"Blitze, fahret herab!"
2470,"聖剣にエーテルが充填されています！
大技に警戒してください！"
2471,"Treue Soldaten, gebt mir eure Leben!"
2472,Nicht von dem Trugbild reinlegen lassen! Genau hinsehen und dem Angriff ausweichen!
2473,Eure Königin befiehlt! Bewegung!
2474,Das ist das Ende! Es gibt kein Morgen!
2475,"Dieses Areal gehört der Königin! Zurück, Eindringlinge!"
2476,Die Störenfriede müssen sterben! Keiner soll übrigbleiben!
2477,Neiiin! Wie ist das möglich?
2478,Wer stört da meine Ruhe?
2479,"Ah ... Endlich, ich sehe das Licht ..."
2480,Störenfriede! Wir werden euch vernichten!
2481,Sie haben gewonnen. Es darf nicht sein!
2482,Zittert vor meinem Fluch!
2483,"Ich verfluche euch, wieder und wieder!"
2484,"Dieses Schwert mag uralt sein, aber es schneidet wie am ersten Tag!"
2485,"Ihr widersteht der heiligen Klinge?
Das ... Ich ... Ich werde mich nie ergeben!"
2486,Noch 10 Sekunden ...
2487,Noch 5 Sekunden ...
2488,Noch 4 Sekunden ...
2489,3 ...
2490,2 ...
2491,1 ...
2492,"Marschiert, so wie ich es befehle!"
2493,"Wer nicht gehorcht, wird bestraft!"
2494,"Spürt meinen Zorn!
Spürt das Leid meines Volkes!"
2495,Noch 5 Sekunden ...
2496,Noch 4 Sekunden ...
2497,3 ...
2498,2 ...
2499,1 ...
2500,"Sterbt, ihr lästigen Störenfriede!"
2501,Hahaaa! Diese magischen Fallen sind einfach wunderbar!
2502,"Bzzz ... S-Sicherheitssystem defekt.
Bzzz ... Aufwachroutine aktiviert."
2503,Dunkelheit ... Läute zum Todesstoß für diese Sterblichen!
2504,Ich überschritt die Schwelle zu einer anderen Welt und brachte eine abgrundtiefe Magie mit zurück!
2505,Versinkt in ewiger Dunkelheit!
2506,Flammen des Nichts! Erhebt euch!
2507,Brüder im Geiste ... In Formation!
2508,"Von euch wird nichts übrig bleiben, unbedeutende Kreaturen! Ich werde euer Fleisch, eure Seelen und eure Existenz verschlingen!"
2509,"Mein Körper ... weigert sich ...
Fehler. Defekt. Zugriff verweigern. Unterdrückungssystem aktivieren."
2510,Nichtsreaktor nähert sich Kritikalität. Unterdrückung steht bevor!
2511,Kritikalität erreicht. Sof...ort evaku...ieren. Bzzz.
2512,Ich gebe mein Leben für diesen Kampf ...
2513,"Rage hoch auf und herrsche über die Dinge, Turm!"
2514,Seht! Meine Klinge schneidet alles!
2515,Du hast mich an der Südfront ganz schön blamiert!
2516,Ich werde dich und deine Freunde schon zähmen. Pass nur auf!
2517,"So ist's gut! Du hast Fortschritte gemacht, wie ich sehe."
2518,Hopp! Es ist noch nicht vorbei. Kommt nur alle her!
2519,"Was denn, schon außer Puste? Sollen wir es zu Ende bringen?"
2520,Uff ... Du hast es wirklich drauf. Was für eine Heraus­forde­rung!
2521,"Ich würde gerne weitermachen, aber die Pflicht ruft. Aber keine Sorge, wir sehen uns bald wieder!"
2522,"Was? Das war schon alles? Ich dachte, du hättest mehr Mumm in deinen Knochen."
2523,"Was für eine Zeit­verschwen­dung! Kommt, zurück zum Schiff."
2524,"Von wegen, Befreierin! Lachhaft. Nichts wirst du befreien!"
2525,Ich habe da eine Überraschung für euch.
2526,"Reicht es noch nicht? Gut, ich habe noch mehr."
2527,"Lyon habt ihr besiegt, aber er ist eben doch nur ein großmäuliger Grobian."
2528,Ich werde dem Bestienbändiger eine Standpauke halten. Auf dem Flaggschiff.
2529,"Grrr ... Langsam verstehe ich, warum Lyon solche Schwie­rig­keiten hatte ..."
2530,Aber ich werde mich nicht von dieser Befreierin unterkriegen lassen!
2531,"Einfach anmaßend, dieser Titel."
2532,"Du bist stärker als die anderen Würmer, aber noch lange nicht stark genug!"
2533,Helft dem Eiswolf!
2534,"Alle, sammelt eure Kräfte für Hrodvitnir!"
2535,An das Oberkommando. Ziel gesichtet. Starte Angriff.
2536,Analyse gestartet. Schwachstelle gefunden!
2537,Ziel ist nicht vernichtet. Wiederhole: Ziel ist nicht vernichtet. Erbitte Verstärkung.
2538,Es riecht nach Tod. Achtet auf Fluchzauber!
2539,"Monozeros, lass dein Licht erstrahlen!
Alle, badet im Licht, dass der Tod euch nicht hole!"
2540,"Hernais und Dyunbu? Sie sind hier, um mit dem Tod zu tanzen."
2541,Leite den Angriff ein! Wir bringen den ganzen Bereich unter Kontrolle!
2542,"Bitte um Verstärkung! Oberkommando, schickt endlich Verstärkung!"
2543,Wo bleibt die Verstärkung? Ändere Angriffsmuster.
2544,Fehler im Kampfprotokoll! Grenzwertüberschreitung!
2545,Widerstandskämpfer gesichtet. Eine gute Gelegenheit für einen Test.
2546,"Ändere Kampfprotokoll. Mal sehen, was die Baelsar-Technik kann."
2547,Standardattacken getestet. Jetzt probiere ich noch ein paar Sondermanöver aus.
2548,"Jetzt die Unterstützertechnik. Satelliten, los!"
2549,Der Kampf tobt. Ändern wir das Geschehen etwas.
2550,Korrigiere die Feindstärke etwas nach oben. Bringen wir etwas Neues ins Spiel.
2551,Alle Vorrichtungen sind scharf. Hier kommt kein Angreifer lebend raus. Saunion wird sie aufhalten.
2552,"Zurück, Menenius! Ich blas sie alle weg!"
2553,Habt ihr mich etwa vergessen? Wir haben seit dem Castrum noch eine Rechnung offen.
2554,"Und wieder einmal ignorierst du meine Befehle. Also gut, töten wir sie gemeinsam."
2555,Lyon! Mit mir!
2556,"Ich weiß, ich weiß! Junior, lenk sie ab!"
2557,"Lyon, treib sie auseinander!"
2558,Hetz mich nicht so! Ich bin ja schon dabei!
2559,Sogar Saunion haben sie ...
2560,In zwei Gruppen die Feinde besiegen
2561,In die *Dalriada* eindringen
2562,Bereich Magitek-Forschung erobern
2563,In drei Gruppen die Sicherheitstore entriegeln
2564,Den Großen Stauraum erreichen
2565,Den Großen Stauraum erobern
2566,Das Diablo-Armament zerstören
2567,"Jemand muss in das Kriegsschiff steigen und die Planken senken, damit wir an Bord gehen können!"
2568,"Wir brauchen acht Mutige, die mit den Lufträdern hochfliegen!"
2569,
2570,
2571,"Jetzt marschieren wir bei den Garlearn ein! Ha, sollen sie lernen, wie sich das anfühlt!"
2572,Primitive Widerständler! Ihr seid einen Schritt zu weit gegangen. Jetzt werdet ihr die neueste Errungenschaft unserer Forschung kennen lernen!
2573,Wir haben die wahre Macht der Auracitensplitter entfesselt!
2574,"Hahaha! Ihr dachtet wohl, ihr wärt außerhalb unserer Reichweite! Weit gefehlt!"
2575,"Das wird ein Spaß! Ich möchte alles sehen, alles hören ... Eure Wehklagen, eure Ver­zweif­lungsschreie und natürlich euer letztes qualvolles Röcheln!"
2576,Sie nutzen Auraciten? Was für ein Frevel!
2577,Bleiben wir gefasst! Es geht gerade erst los.
2578,Unsere Kameraden haben den Feind unter Kontrolle! Jetzt tun wir unseren Teil! Vorwärts!
2579,Der Weg ist frei! Los!
2580,"Seid vorsichtig. Irgendwo muss dieser allagische Dämon sein, den sie ausgegraben haben."
2581,Haltet die Augen offen! Ihre Anführer lauern uns bestimmt schon auf.
2582,"Ich muss zugeben, der Coup mit dem Erdseim-Antrieb ist euch gelungen. Lasst mich raten, ein ätherischer Wellensender, der den Erdseim zur Instabilität bringt?"
2583,"Eine kluge Idee, aber Klugheit wird euch gegen unsere Übermacht nichts nützen!"
2584,Ich habe da ein paar überarbeitete Magitek-Maschinen als Vorgeschmack. Was sagt ihr dazu?
2585,"Die Modifikationen sind also nicht weit genug gegangen. Pah, weg mit dem Müll."
2586,"Die Magitek war ziemlich ausgereift. Ich frage mich, ob da überhaupt noch mehr geht."
2587,Was treibt Meister Sartauvoir eigentlich?
2588,Jetzt entfachen wir die Flammen von Mannatheihwo und heizen den Eindringlingen ein!
2589,"Ich habe Euch enttäuscht, Meister Sartauvoir ..."
2590,Sie haben das Spezialbataillon niedergemacht!
2591,Egal. Dann bekommen die Bestien jetzt ein leckeres Fresschen!
2592,"Das sind die wildesten Bestien, die wir haben!"
2593,Das ist doch nicht möglich! Die Bozianer sind nicht von dieser Welt!
2594,
2595,"Ihr seid es also, dachte ich es mir doch. Aber an mir kommt ihr nicht vorbei."
2596,"Die Magie existiert außerhalb des Flusses der Zeit und kann ihn umkehren. Das seht ihr doch, oder?"
2597,"Hm, ich verstehe. Ein Wesen aus Fleisch und Blut kann euch nicht aufhalten."
2598,"So sei es denn. Wenn mein Körper nicht genug Hitze entfachen kann, um euch zu Asche zu verbrennen, wird meine Seele es tun!"
2599,Argh! Mein Körper brennt ... von innen! Doch dieser Schmerz ist nichts! Ich mache es für Basch und sein unvollendeten Traum!
2600,"Uaaaah! Meinen letzten Kampf widme ich dir, Basch van Gabranth!"
2601,Niemand kann Baschs Fä­hig­kei­ten und Mannatheihwos Magie widerstehen!
2602,Unmöglich ... Meine Zauber sind ... wirkungslos.
2603,Eindringlinge gesichtet! Aktiviere Verteidigungssystem.
2604,Verteidigungssystem aktiviert! Alle Mann auf ihre Posten! Volle Wachsamkeit!
2605,Feindliche Verstärkung eingetroffen! Haltet sie von den Konsolen fern!
2606,"Wiederbelebungsmagie? Schäm dich! Ab jetzt lässt du die miesen Tricks, verstanden?"
2607,Menenius! Du könntest ruhig mal mit anpacken.
2608,Es lässt sich wohl nicht vermeiden.
2609,Batterieladung bei 100 %! Ich aktiviere das Teleportmodul.
2610,"Ich werde euch zeigen, wozu unser Saunion fähig ist!"
2611,Hi-Hier Ma-Ma-Magitek-Soldat Da-Da-Dabog. Alle tööötötö...
2612,Hi-Hier Ma-Magitek-Soldat Da-Da-Dabog. Stääärksss...
2613,Ha-Hi-Hu-Hier Mo-Mi-Magitek-Sss... Aaaah! Mein Kokokokoopfff!
2614,Ich Da-Dabog ... All-Alles ... Endeee ...
2615,Ich ... Ah ... Was ist ...?
2616,"Gewowowonnen! Dabog ... stärkster ... Aaah, mein Kopf! Aufhören!"
2617,Dreckige Widerständler! Wir werfen euch wieder raus!
2618,Feuer! Wir brauchen mehr Feuer! Beschwört weiter und verbrennt sie alle!
2619,Phase zwei! Wir werden sie mit Wasser und Wind bekämpfen!
2620,Der Geistertrupp ist noch nicht am Ende!
2621,"Jetzt werden wir zeigen, wozu der Geistertrupp imstande ist! Alles bereitmachen für den letzten Angriff!"
2622,"Hanbi, König im Exil! Erfülle unseren Pakt und lass Blut regnen!"
2623,"Hanbi, König im Exil! Breite aus deine Schwingen und lass den Tod regieren!"
2624,"Die Magitek-Reiter haben Feindkontakt? Clibanarius, alle Systeme aktivieren! Du hast freie Hand!"
2625,"Feindstärke analysiert. Alle Einheiten, Feind umzingeln und Kampe unterstützen!"
2626,Starte Satelliten. Sie werden Kampes Bewegungen folgen und Feuerunterstützung leisten.
2627,"Verdammte Widerständler! Todesmaschinen, Feuer frei! Zermalmt sie!"
2628,Wir haben's geschafft. Jetzt warten wir auf den Erkundungstrupp.
2629,Er hat sich verwandelt! Passt auf Fallen auf!
2630,Sie sind schon da.
2631,"Es entweicht Äther aus Saunions Kern! Lyon, jetzt hilft nur noch die Kraft der Bestien!"
2632,Junior! Leite Äther in das Spielzeug von Menenius. Vielleicht lässt es sich so aufladen!
2633,Ihr wollt meinen Kopf? Dann holt ihn euch doch!
2634,"Das Verteidigungssystem ist aktiviert? Ich dachte, die Steuerung würde sich über beide Korridore erstrecken."
2635,Die Wand zum Korridor muss geöffnet werden. Kontrolliert den Mechanismus!
2636,Junior! Tu endlich was!
2637,Sind die Eindringlinge immer noch nicht beseitigt? Dann muss sich eben der Colossus um sie kümmern!
2638,Wie konnte ich verlieren? Ich hatte doch den Auraciten! Verdammt ...
2639,Die Planken herablassen
2640,
2641,
2642,
2643,
2644,
2645,
2646,
2647,
2648,
2649,
2650,
2651,
2652,
2653,
2654,
2655,
2656,
2657,
2658,
2659,
2660,
2661,
2662,
2663,
2664,
2665,
2666,
2667,
2668,
2669,
2670,
2671,
2672,
2673,
2674,
2675,
2676,
2677,
2678,
2679,
2680,
2681,
2682,
2683,
2684,
2685,
2686,
2687,
2688,
2689,
2690,
2691,
2692,
2693,
2694,
2695,
2696,
2697,
2698,
2699,
2700,"Mmmh, es dürstet mich nach prall gefüllten Gehirnen ..."
2701,Euer Geist soll sich meinem Willen beugen!
2702,Auf ein Neues - gebt dem Verlangen nach und rennt in euer Verderben!
2703,Mehr ... Mehr Gehirne ... Könnte ich sie doch nur alle ...
2704,
2705,Brecht dieses verfluchte Siegel ... Lasst mich frei!
2706,"Grrrh ... Clever, sehr clever!"
2707,Im Klosterdämon ballt sich magische Macht!
2708,"Zu mir, mein Fleisch und Blut!"
2709,Endlich frei! Und als Dank schäle ich euch das Fleisch von den Knochen!
2710,"*Sein* Bannkreis?! Nein, ihr werdet mir meine Freiheit nicht nehmen!"
2711,Nein ... Mein Leben ... Es zerrinnt!
2712,"Willkommen, willkommen! Tretet näher, tretet näher, und bestaunt meine einzigartigen Waren! Zu den allerbesten Preisen!"
2713,"Ob Amdapor, Skalla oder Mhach! Wir haben jeden verfluchten Schatz, den das Herz begehrt! Egal ob antik oder modern, tretet näher und staunt!"
2714,"Hier habe ich eine ganz besondere Schönheit! Meine wärmste Empfehlung, jawohl! Ich kann euch nicht ohne dieses Prachtstück gehen lassen!"
2715,Leert die Taschen und kauft ordentlich ein! Geiz ist schließlich der schlimmste Fluch von allen!
2716,"ああ、ちゃんと買い物できなかったのカァ……
じゃあ、呪われても仕方ないネェ！ "
2717,"Seht und staunt, meine allerbesten Stücke! Verflucht vom Allerfeinsten, jawohl!"
2718,"××△Mystisches△××Idol××▼gestartet▼
Vernichtung. Vernichtung. Vernichtung."
2719,"××△Mystische△××◎Magie◎××▼bereit▼
Illusion. Illusion. Illusion."
2720,"××△Mystische△××◎Magie◎××▼verstärkt▼
Illusion. Illusion. Illusion."
2721,"××△Mystische△××◎Magie◎××▼weiter verstärkt▼
Illusion. Illusion. Illusion."
2722,"××△Mystisches△××◎Protokoll◎××▼geändert ▼
Streuung. Streuung. Streuung."
2723,Eindringlinge gesichtet. Sofortige Entfernung notwendig.
2724,Gegenwehr bestätigt. Erste Phase: Artillerieabwehr.
2725,Anhaltende Gegenwehr bestätigt. Zweite Phase: Festnahme.
2726,Gefährlich hartnäckige Gegenwehr bestätigt. Dritte Phase: Außer Gefecht setzen.
2727,Friedliche Maßnahmen zwecklos aufgrund von anhaltender Aggression. Finale Phase: Neutralisierung.
2728,Oink oink oink! Jetzt alle drei zusammen!
2729,"Oooink! Diesmal aber richtig! Los, zusammen!"
2730,"Oink oink! Wir zeigen euch, wie *echtes*  Zusammenarbeiten aussieht!"
2731,Alle bereit für Tritons Spezialfeuerwerk?!
2732,"Da hat wohl wer nicht aufgepasst, oink! Ich, Triton, bin der hellste Stern am Himmel!"
2733,"Owahaha, Feuer! Mehr Feuer! Ein Feuerfest der Extraklasse, oink!"
2734,Uuund pläng!
2735,"Oinkoink, da habt ihr's! Ich, Nereid, bin der König der Könige!"
2736,"Bauen wir uns ein paar Schneemännchen, oink! Wer spielt denn nicht gern draußen im Schnee?!"
2737,Auf die Plätze ... Giftexplosiooon!
2738,"Ha, ich zeig's euch! Ich, Phobos, stell euch zwei doch allemal in den Schatten!"
2739,"Toll, toller, toxisch, oink! Plitsch platsch, willkommen zu meinem Giftgerangel!"
2740,"B-Bitte vielmals um Verzeihung! Ich benehm mich jetzt, versprochen!"
2741,"'tschuldigung, 'tschuldigung ... Ohne euch wär ich doch nur ein Drittel so toll, das wisst ihr doch!"
2742,"Ah, ist ja gut, ist ja gut! Ich hab meine Lektion gelernt, ehrlich!"
2743,"He, das ist mein Satz!"
2744,"Kein Wort glaub ich dir, du Hundsfott!"
2745,Oink oink oooink!
2746,Oooooink!
2747,"Bah, jetzt reicht's uns! Mit solchen wie euch wollen wir nichts zu tun haben!"
2748,"Oink oink, da kriegt jeder ein Stück Spaß ab!"
2749,"Ein Eindringling wurde gesichtet. Piep!
Wir beginnen mit dem proaktiven Eliminierungsprotokoll!"
2750,Piepiep! Zeit für die Schutzeinheiten!
2751,Piepiep! Es wird Verstärkung benötigt!
2752,Pieeep. Den Schutzeinheiten werden autonome Rechte gewährt. Viel Erfolg beim freien Eliminieren!
2753,Pi-Pi-Piep. Bescheidene Anfrage zur Nutzung der Spezialattacke!
2754,"Gefahrenelemente sind nach wie vor nicht beseitigt. Entwaffnung und Eliminierung, bitte!"
2755,Pi-Pi-Piep. Bescheidene Anfrage zur Selbstzerstörung!
2756,"Werte Kundschaft, ihr wisst, mit welch edlen Stücken ihr es hier zu tun habt?"
2757,"Zweimal, genau *zweimal* dürft ihr zugreifen! So lauten die Regeln!"
2758,"Wer die Ruhe unseres Turmes mutwillig stört, wird den Tod finden!"
2759,"Macht der Blutwaffen, mach auf!"
2760,Mit all meiner Kraft!
2761,"Dies ist euer Ende, schändliche Eindringlinge!"
2762,"Meine Stärke, mein Blut, mein Leben ... Alles will ich lassen!"
2763,Authentifizierungsprozess beginnt.
2764,Authentifizierung in 60 Sekunden.
2765,Authentifizierung in 30 Sekunden.
2766,Authentifizierung in 20 Sekunden.
2767,Authentifizierung in 10 Sekunden.
2768,Authentifizierung in 5 Sekunden.
2769,Authentifizierung in 4 Sekunden.
2770,Hraaargh ... <knurr>
2771,Grrrh ... Verschwindet!
2772,Hraaaaaaaaaaaah!
2773,Hrrrrng ... Ihr seid ... mein!
2774,Alles ... fließt rot ...
2775,"Authentifizierung abgeschlossen.
Entriegelungsprozess beginnt. "
2776,"Zylinder aktiv.
Bitte Authentifizierungsprozess einleiten."
2777,Authentifizierung in 3 Sekunden.
2778,Authentifizierung in 2 Sekunden.
2779,Authentifizierung in 1 Sekunde.
2780,"Entriegelung abgeschlossen.
Der Weg ist frei."
2781,Das Paläografiezimmer erobern
2782,Die zentralen Korridore erobern
2783,Das Astronomiezimmer erobern
2784,Den Zinkenweg erobern
2785,Das Glaziologiezimmer erobern
2786,Das Riegelschloss erobern
2787,Das Hämatologiezimmer erobern
2788,"Lasst mich euch zuerst einen wunderbaren Schatz der Stadt Mhach zeigen. Ein brennend roter Rubin, der das Feuer fremder Welten birgt!"
2789,"Als Nächstes hätten wir da ein Meisterwerk aus Skalla, der Stadt der begnadetsten Magier. Ein Saphir aus Eis so kalt, dass er jedes Leben erstarren lässt!"
2790,"Und zum Schluss mein allerliebstes Stück: Ein Panzer so handschmeichlerisch glatt, blitzblank poliert und schön schlittrig, man kann ihm einfach nicht widerstehen!"
2791,"Oink oink! Wir drei, das turbulent famose Trio, werden euch jetzt mal zeigen, was eine Harke ist!"
2792,
2793,
2794,
2795,
2796,
2797,
2798,
2799,
2800,
2801,
2802,
2803,
2804,
2805,
2806,
2807,
2808,
2809,
2810,
2811,
2812,
2813,
2814,
2815,
2816,
2817,
2818,
2819,
2820,
2821,
2822,
2823,
2824,
2825,
2826,
2827,
2828,
2829,
2830,
2831,
2832,
2833,
2834,
2835,
2836,
2837,
2838,
2839,
2840,
2841,
2842,
2843,
2844,
2845,
2846,
2847,
2848,
2849,
2850,
2851,
2852,
2853,
2854,
2855,
2856,
2857,
2858,
2859,
2860,
2861,
2862,
2863,
2864,
2865,
2866,
2867,
2868,
2869,
2870,
2871,
2872,
2873,
2874,
2875,
2876,
2877,
2878,
2879,
2880,
2881,
2882,
2883,
2884,
2885,
2886,
2887,
2888,
2889,
2890,
2891,
2892,
2893,
2894,
2895,
2896,
2897,
2898,
2899,
2900,Den Schatz des Wunderpotts suchen
2901,"Gib mir ein Elixier! Bitte, bitte, gib! Dann zeig ich dir auch einen Schatz!"
2902,"Hurra, ich danke! Vielen Dank! Bis bald, ja?"
2903,"Hast du noch eins? Noch ein Elixier? Dann zeig ich dir noch einen Schatz, versprochen!"
3000,Goldkaktoren
3001,Silberkaktoren
3002,Bronzekaktoren
3003,Kletter bis zum Ziel!
3004,
3005,
3100,Besuch! Besuuuch! Firstname Lastname ist zu Besuch gekommen!
3101,Wieder­sehen! Wieeedersehen! Sagt alle „Auf Wieder­sehen“ zu Firstname Lastname!
3102,Fertig! Feeertig! Ein Gebäude wurde fertiggestellt und wartet noch auf eine Begutachtung seitens der Bauherrin!
3103,
3104,
3105,
