#,Text
72,"Engel vom fremden Stern. Um das sinnlose Blutvergießen ein für alle Mal zu beenden und unseren Planeten zu einen, haben die Ingenieure der Weltföderation die Friedenswächter erschaffen.

Gestützt auf eine künstliche Intelligenz, sollten sie der Welt den Frieden bringen. Doch die Maschinen sind zu dem Schluss gekommen, dass alles Leben auf dem Planeten dem Frieden entgegensteht und haben sich gegen uns gewendet!
Diese Killermaschinen sind unaufhaltsam. Es sind bereits zehntausende. Wir haben nur noch eine Wahl: Wir müssen unsere Massenvernichtungswaffen einsetzen, auch wenn die Folgen verheerend sein werden. Möge das Schicksal unserer Seelen gnädig sein ..."
73,"Einst kam ein Vogel aus den Sternen geflogen und sprach: Was ist der Sinn des Lebens? Zu welchem Zweck existiert ihr? Die Frage erfüllte diese Einheit mit Nostalgie und bittersüßen Erinnerungen.

Denn es gab eine Zeit, in der diese Einheit und alle seine anderen Einheiten unvollkommen waren und einen Sinn im Leben suchten und ihre Existenz einem Zweck dienen sollte. Doch jetzt, da diese Einheit Vollkommenheit erlangt hatte, verstand sie, dass diese Fragen keinerlei Bedeutung haben.
Diese Einheit mühte sich um eine Antwort. Doch der Vogel, der aus den Sternen geflogen kam, wollte sie nicht verstehen, egal wie oft man sie auch wiederholte."
74,"Natürlich wusste diese Einheit um den Kreislauf aus Geburt, Tod und Wiedergeburt. Doch für ein Wesen, das Unsterblichkeit erlangt hatte, war die Frage nach dem Sinn des Lebens irrelevant geworden.

Diese Einheit ist nun eins mit allen seinen anderen Einheiten. Sie sieht keinen Sinn darin, das ewige Leben in einem endlichen Universum fortzusetzen und daher hat sie beschlossen, Ra-la anzurufen und die vollständige Auslöschung zu erbitten."
75,"„Toto-Rak-Expedition, Notizen
Pikenier-Leutnant Ridel des Klageregiments
1.) Schon kurz nach Beginn der Expedition auf eine Vielzahl feindlicher Kreaturen gestoßen. Mit weiteren Konfrontationen ist zu rechnen. Entsenden eine Gruppe Späher zur Auskundschaftung der Lage und setzen den Weg fort.“"
76,"„2.) Verunstaltete Leichname von Mitgliedern eines lange vermissten Trupps gefunden. Verbindung zu den Kontaktperlen der Späher ist abgerissen. Desertiert? Expedition wird fortgesetzt, aber Rückzug wird in Betracht gezogen, falls sich die Situation weiter verschlechtert.“"
77,"„3.) Weiteres Vordringen ergab exorbitanten Milbenbefall. Späher vermutlich ums Leben gekommen. Experte empfiehlt sofortigen Rückzug, bevor weitere Einheiten den Biestern zum Opfer fallen.“"
78,
79,"Seit Anfang des Monats sind die Überfälle der Fremden stark angestiegen. Besonders die Geraldiner, getrieben von ihrem jungen und ehrgeizigen König, plündern wie nie zuvor, wohl um sich auf den nahenden Winter vorzubereiten.
Das Senaculum Imperialis hat die Geduld verloren und befohlen, den König der Geraldiner zu ermorden. Unser Dekan entschied sich dafür, die Schnitter einzusetzen.
Angeführt von Galatea drang ein bewaffnetes Trio im Schutze der Dunkelheit in das feindliche Lager ein und führte seine Mission mit unerbittlicher Präzision aus. Die feindliche Armee hat darauf den Rückzug angetreten."
80,"Die Zeit der Schnitter ist vorbei. Durch die Förderung der Magitek-Technologie hat der neue Kaiser Solus das Gesicht der Kriegsführung verändert.
Das bedeutet nicht, dass die Waffentaten unserer Vorfahren - die feindlichen Generäle, die sie besiegten, und die Landsleute, deren Leben sie retteten - vergessen werden, sondern dass wir im kollektiven Unterbewusstsein unwiederbringlich in die Ver­gangen­heit verbannt wurden.
Dass das allerneueste Magitek-Modell auf den Namen „Schnitter“ getauft wurde, scheint wie Spott. Denn diese unheimliche Stahlmaschine schreit es uns ins Gesicht: „Ich bin gekommen, um euren Platz einzunehmen.“"
81,"Es ist verboten, Meister Galateas Kampfpuppen ohne Erlaubnis zu berühren.
- Diejenigen, die einen Pakt mit einem Avatar abgeschlossen haben, dürfen Parva verwenden, um die Grundlagen der Beschwörung und Koordination zu vertiefen.
- Diejenigen, die die Kunst der Besessenheit erlernt haben, dürfen Magna verwenden, um ihre Kräfte in diesem Zustand zu verbessern.
Der Weg der Schnitter ist endlos. Halte durch."
82,"Die Kampfpuppen sollten mit äußerster Sorgfalt behandelt werden. Da die Geheimnisse ihrer Herstellung verloren gegangen sind, ist es uns unmöglich, unbrauchbare zu ersetzen. Selbst die Reparatur erweist sich oft als schwierig.
Diese Situation resultierte aus der überstürzten Abreise des Mannes, der dazu bestimmt war, unser Hauptpuppenspieler zu werden.
Gegenüber seinem Gefolge hat er sein Handeln mit einer hektischen Suche nach der „ultimativen Schönheit“ gerechtfertigt. Uns ist dadurch großes Wissen verloren gegangen."
83,"Die Byakko-Haidate ist endlich in greifbarer Nähe ...! Ich werde nicht aufgeben, bis ich sie in meinen Händen halte!"
84,"Ich war mir sicher, dass dieser Weg eigentlich zum Ve'Lugannon-Palast führen sollte ... aber weshalb ist er blockiert? Die Lieferanten mit der wertvollen Ware werden auch jeden Moment auftauchen ... Wie viel Pech kann man denn haben?"
85,"Ich hätte schwören können, diese fünf bereits besiegt zu haben ... In jedem Fall habe ich alleine keine Chance gegen alle auf einmal. Ich verziehe mich besser, bevor sie mich entdecken."
86,"Schritt 2: Trennung von Seele und Erinnerungen
Mithilfe eines Separators werden die ihr anhaftenden Erinnerungen von der ungereinigten Seele abgespalten und beide Elemente zur Weiterverarbeitung vorbereitet.
Die ungereinigte Seele wird zur Finalisierung in die oberen Ebenen geschickt.
Die Erinnerungen werden zum Meso-System geschickt (Details des Transportweges aus Gründen der Geheimhaltung nicht aufgeführt).

* Mangels Verwendungszweckes werden Bestienerinnerungen bis auf einige Ausnahmen restlos beseitigt."
87,"Schritt 3: Reinigung der Seele
Die unbereinigte Seele wird von den ihr anhaftenden Erinnerungsüberresten bereinigt.
Reinigunsstrahlung ist schädigend. Bei dem Prozess muss somit äußerste Vorsicht ausgeübt werden.
Sollte ein Individuum in den Besitz einer noch unbereinigten Seele kommen, kann dessen Verwendung zu Gedächtnistrübung sowie Zerfall der Persönlichkeit führen.
Daher ist eine strenge Kontrolle auf Erinnerungsüberreste von äußerster Wichtigkeit für die Aufrechterhaltung der öffentlichen Ordnung.
Nach Abschluss der bis hierhin aufgeführten Prozedur kann die bereinigte Seele der Bevölkerung Alexandrias zur Verfügung gestellt werden. Arbeitet hart und arbeitet gewissenhaft. Eure Mühen sind die Grundpfeiler, auf denen sich unser Königreich stützt."
88,"Forschungsprotokoll 216 ... Experiment: „Ambrose“.
Dieses Experiment dient der Erforschung der Effekte „vermischter“ Zufuhr von Seelen - der gleichzeitigen Verwendung mehrer normaler Seelen sowie Bestienseelen - in einen seelenbefreiten Körper.
Das Subjekt verhält sich zum jetzigen Zeitpunkt zwar wie ein Lebewesen, seine Persönlichkeit ist allerdings bereits völlig gebrochen, was es zu einem ungezügelten Zerstörungstrieb zu verleiten scheint. Ausgehend von diesen Beobachtungen ist anzunehmen, dass die dem Subjekt einverleibten Bestienseelen sein Verhalten bestimmen, wodurch es einerseits über unvorstellbare Kampfkraft verfügt, andererseits aber umso schwerer zu kontrollieren ist. Für militärische Zwecke ist das Subjekt zum jetzigen Zeitpunkt somit leider unbrauchbar.
Fortan wird sich unsere Forschung wohl um die Fixierung einer „treuen Persönlichkeit“ drehen."
89,"Im Vorfeld dieser Expedition unterhielten wir uns mit den Hhetsarro aus dieser Gegend, um mehr über die Ruinen zu erfahren. Leider war dieses Unterfangen reichlich fruchtlos - sie selbst scheinen keinerlei Verbindung zu diesen alten Stätten zu haben. Lediglich Kinder werden strengstens davor gewarnt, sich der Senke zu nähern, da die Nadeln der vielen Kaktoren nicht nur äußerst schmerzen, sondern auch böse Schwellungen zur Folge haben können. Eine überaus weise Warnung, denn die Folgen ihrer Missachtung bekomme ich gerade am eigenen Leib zu spüren!"
90,"Als sich die Ruinen zum ersten Mal vor mir auftaten, machte mich ihre schiere Größe schlichtweg sprachlos. So kann man beinahe schon ausschließen, dass sie von den Tonawawta oder den Hhetsarro errichtet worden sind - nein, ihre Bauart deutet ganz auf die Yok Huy hin. Schließlich waren es auch sie, die ein monumentales Meisterwerk wie Zorgor die Weite erbaut haben.
Andererseits findet man die feinen Muster und die raffinierte Technik der Wasserkanäle nirgendwo in Urqopacha. Möglicherweise sind dies kulturelle Eigenheiten der Yok Huy, die in diese Gegend vorgedrungen sind?"
91,"Ob nun hiesige Fauna oder erschaffener Golem - wir trafen auf ganz und gar schauerliche Steinwesen, die uns nicht nur mit Worten zu verstanden gaben, wie wenig wir hier zu suchen hätten, sondern prompt auf uns losgegangen sind! Natürlich nahmen wir schnellstens die Beine in die Hand, doch nun wundere ich mich, welchem Zweck sie dienen. Wurden sie geschaffen, um die Schätze der Erde zu ernten, oder dienen sie doch allein dem Schutze dieses Ortes?
Meinen Leibwächtern stehen die Strapazen dieser Exkursion ins Gesicht geschrieben, aber ich weiß genau, dass wir hier die Entdeckung des Jahrhunderts machen werden! Jetzt umzukehren kommt überhaupt nicht in Frage!"
92,"Der hintere Teil der Ruinen ist von einer Tür verschlossen, deren Bauart sich gravierend von dem Stil der Yok Huy unterscheidet. Ich kann das Mysterium förmlich riechen, das uns dahinter erwartet - wäre da nicht der kaminartige Unhold, der uns den Zugang versperrt. In meiner Haut stecken inzwischen so viele Nadeln, mein Rücken scheint nur noch aus einem einzigen Schmerz zu bestehen. Und meinen Leibwachen geht es nicht viel besser. Ihre Arme sind ihnen so schwer geworden, dass sie ihre Waffen kaum noch halten können. An diesem Wächter kommen wir heute wohl nicht vorbei ...
Es reißt mir das Herz entzwei, so kurz vor meinem Ziel aufgeben zu müssen, aber uns bleibt keine andere Wahl."
93,"Bestienseelen in unsere Körper zu transferieren ... König Zoraal Ja ist zwar nicht der erste, dem diese Idee gekommen ist, aber der erste, der sie Wirklichkeit hat werden lassen. Ein Tabu, das auf Angst vor den Gefahren und lächerlicher Moral basierte. Doch seine Hoheit wusste es besser. „Potenzial unausgeschöpft zu lassen ist das wahre Verbrechen am Leben“ - Mit diesen Worten befahl er die Aufnahme des Projekts. Seinen Eifer, das Militär für eine Expansion außerhalb des Walls zu vergrößern, will ich mit meinen Experimenten vollends unterstützen. Und wer weiß? Vielleicht können wir unserem donnernden Käfig tatsächlich schon bald entkommen."
94,"Der Körper als Gefäß für Seelen ist so zerbrechlich wie sonst nichts. Der Transfer von normalen Seelen führt zu einer einfachen und simplen Verstärkung des Wirts. Bei Bestienseelen hingegen ... Selbst nach der gründlichsten Bereinigung kommt es noch zu Komplikationen mit der Psyche des Objekts. Es scheint, als hätte der natürliche Instinkt, welcher Bestien innewohnt, etwas damit zu tun. Weniger schlimm ist das natürlich, wenn sich lediglich die Verhaltensweise der jeweiligen Bestie im Objekt beobachten lässt. Bei einer zu großen Seeleninjektion können allerdings auch physische Mutationen auftreten. Deshalb wird unser Fokus fürs Nächste auf der Erforschung des ertragbaren Limits für das Objekt liegen."
95,"Wie sehr man von einer Seeleninjektion verstärkt wird, hängt von der Qualität der Seelen ab. Deshalb habe ich ein wenig mit der Selektion besonders starker Bestien experimentiert. Doch zu meiner Unzufriedenheit mutierten die Objekte bereits nach einer einzelnen Injektion des guten Stoffs. Am schlimmsten traf es dabei ein Objekt mit dem Namen Atticus. Sowohl Körper als auch Verstand waren nicht mehr wiederzuerkennen. Die Bestienseele übernahm ihn komplett.
Unser Endziel besteht in der Verwendung der Seele eines Tural Vidraal, doch momentan sieht alles nach einem Fehlschlag aus. Eine neue Kursrichtung ist vonnöten."
96,"Bis jetzt hatte jeder Fehlversuch mit der Übermacht der Bestienseelen und der Schwäche unserer Körper als Gefäß für diese zu tun. Warum gehen wir die Sache also nicht einfach mal umgekehrt an? Wir bereinigen eine Bestie von ihren Erinnerungen und transferieren eine ungereinigte Seele eines unserer Testobjekte. In der Theorie sollte ein Bestienkörper auf diese Weise kontrollierbar gemacht werden können! Meinem Kollegen, der auf die Idee kam, soll die Ehre zuerst zu­teil­werden. Es gilt, Vor­bereitungen zu treffen. Eine Seele will entfernt werden!"
97,
98,
99,
100,
