#,Prologue,Epilogue
0,,
1,"Trägerin ...
Warte.","Trägerin ...
Einen Moment, bitte."
2,Etwas ist anders ... Ich spüre die Kraft.,Etwas ist anders als sonst ... Die Kraft.
3,Ich bin stärker als je zuvor!,Ich bin stark! Und lebendiger als je zuvor!
4,Ich spüre eine Veränderung ...,Ich spüre eine Veränderung ...
5,Ich bin ... wie elektrisiert!,Ich bin ... wie elektrisiert!
6,Ich fühle mich stark! Es ist ein wunderbares Gefühl!,Ich fühle mich so lebendig! Es ist ein wunderbares Gefühl!
7,Was ist das? Ich spüre etwas ...,Was ist das? Ich spüre etwas ...
8,"Ist das der Kristallsand? Es ist, als ob er in mir pulsiert ...","Ist das der Kristallsand? Es ist, als würde es in mir beben ..."
9,Nicht stark ... aber doch ganz deutlich.,Nicht stark ... aber doch ganz deutlich.
10,Der Ätherfluss ... ist anders.,Der Ätherfluss ... ist anders als deiner.
11,Es ist Äther. Ein neuer Äther.,Es ist Äther. Ein neuer Äther.
12,Es fühlt sich unglaublich an!,Es fühlt sich wunderbar an!
13,Die Kraft ... Sie löscht mich nicht aus ...,Diese Kraft ... Sie löscht mich nicht aus ...
14,Ich fühle mich ... gut.,Diese Kraft fühlt sich ... angenehm an.
15,"Trägerin ...
Ich möchte mehr davon.","Trägerin ...
Hast du mehr davon?"
16,Gib mir wieder Kristallsand!,Gibst du mir wieder etwas Kristallsand?
17,Ich spüre den Äther fließen.,Ich spüre den Äther fließen.
18,Der Äther durchdringt mich ...,Der Äther durchdringt mich ...
19,Ich kann nicht genug bekommen.,Ich möchte immer mehr.
20,Der Äther macht mich stärker.,Der Äther macht mich stärker.
21,"Es ist ein gutes Gefühl, stark zu sein. Stark und mutig.","Es ist ein gutes Gefühl, stark zu sein. Ein sicheres Gefühl."
22,Beinah mein ganzer Körper pulsiert nun.,Beinah mein ganzer Körper fühlt sich warm an.
23,Ich bin schon so groß geworden.,Ich bin schon so groß geworden.
24,Ich will mehr. Noch ein bisschen mehr ...,Ich möchte mehr. Noch ein bisschen mehr ...
25,Ich spüre die neue Kraft ...,Ich spüre die neue Kraft fließen ...
26,Ich möchte stärker werden. Und an deiner Seite kämpfen.,Ich möchte stärker werden. Und an deiner Seite die Welt sehen.
27,Gib mir mehr. Ich möchte dir gute Dienste leisten.,Gib mir mehr davon. Ich werde dir gute Dienste leisten.
28,"Trägerin ...
Ich will weiter wachsen.","Trägerin ...
Ich will weiter wachsen."
29,Der Äther erfüllt mich mit Leben!,Der Äther erfüllt mich mit Leben!
30,"Ah, das Pulsieren!","Ah, dieses Beben tief in mir!"
31,"Trägerin ...
Sieh nur, wie ich gewachsen bin!","Trägerin ...
Sieh nur, wie ich gewachsen bin!"
32,"Ich freue mich darauf, mit dir die Welt zu entdecken.","Ich kann es nicht erwarten, an deiner Seite die Welt zu entdecken."
33,Der Äther durchzieht mich ...,Der Äther durchfließt mich ...
34,Siehst du das Funkeln? Spürst du die Kraft?,Siehst du dieses Funkeln? Spürst du diese Kraft?
35,"Ich danke dir, Trägerin ...","Ich danke dir, Trägerin ..."
36,Ich werde immer stärker!,Ich werde immer stärker!
37,Das Gefühl ist un­beschreib­lich ...,Dieses Gefühl ist einzigartig ...
38,"Ich will immer an deiner Seite sein, Trägerin.","Ich will immer bei dir sein, Trägerin."
39,Was hast du vor?,Was hast du vor?
40,Du hast gerufen?,Du hast gerufen?
41,Möchtest du mir etwas beibringen? Auf geht's!,Möchtest du mir etwas beibringen? Ich bin so gespannt!
42,Sag. Was soll ich tun?,Was soll ich tun?
43,"Trägerin ... Du darfst nicht zulassen, dass ich mich auflöse!","Trägerin ...
Bitte löse mich nicht auf."
44,Hast du wieder Kristallsand für mich?,Hast du wieder Kristallsand für mich?
45,Also los!,Auf geht's!
46,"Sind wir hier, damit ich wieder wachsen kann?","Sind wir hier, damit ich wieder wachsen kann?"
47,Ich bin bereit. Fangen wir an.,Ich bin bereit. Fangen wir an.
48,Trägerin! Hast du mich gerufen?,Trägerin! Hast du mich gerufen?
49,Ich habe schon gewartet. Bekomme ich wieder etwas Kristallsand?,Ich konnte es kaum erwarten. Bekomme ich wieder etwas Kristallsand?
