#,Prologue,Epilogue
0,,
1,"Ich kann es nicht erwarten, noch mehr Gegner niederzustrecken.","Ich bin gespannt, wohin uns unsere Abenteuer führen."
2,Ich fühle mich irgendwie anders ...,Ich spüre eine Veränderung in mir.
3,Meine Gedanken sind nun fokussierter. Was ist meine nächste Aufgabe?,Meine Empfindungen sind klarer als sonst. Was werden wir als Nächstes unternehmen?
4,"Ich spüre, dass ich mich besser auf das Kämpfen konzentrieren kann. Das muss an unseren gemeinsamen Abenteuern liegen.","Ich spüre, dass ich mich besser meinen Aufgaben widmen kann. Das muss an unseren gemeinsamen Erlebnissen liegen."
5,An deiner Seite zu kämpfen hat mir eine neue Perspektive verschafft.,An deiner Seite zu kämpfen hat mir eine neue Sichtweise eröffnet.
6,"Meine Bindung an dich, diesen Körper, diese Welt - sie wird zunehmend stärker.","Meine Hingabe an dich, meine Verbindung zu diesem Körper und dieser Welt - sie wird immer stärker."
7,"Zeige mir mehr Feinde, mehr Kämpfe! Die Zusammenhänge ergeben immer mehr Sinn!","Zeige mir noch rätselhaftere Orte, noch fantastischere Landschaften! Die Zusammenhänge ergeben immer mehr Sinn!"
8,"Früher träumte ich manchmal davon, alleine andere Welten zu erkunden. Das tue ich nun nur noch selten.","Früher träumte ich manchmal davon, alleine andere Welten zu besuchen. Das tue ich nun kaum noch."
9,"Mehr als zuvor verspüre ich die Gewissheit, in diese Welt zu gehören, und in keine andere.","Mehr als zuvor verspüre ich das Gefühl, in diese Welt zu gehören, und in keine andere."
10,"Ich spüre etwas. Die Gewissheit, dass wir vor einem Durchbruch stehen ...","Ich spüre etwas. Die Ahnung, dass wir vor einem Durchbruch stehen ..."
11,"Ich habe Klarheit erlangt. Was auch passiert, ich bleibe bei dir!","Ich habe nun Gewissheit. Was auch passiert, ich bleibe an deiner Seite."
