#,Param
257,inventar
258,ArmouryChest
259,arsenal
260,Retainer
261,gehilfe
262,category
263,kategorie
264,level
265,stufe
266,itemlevel
267,ggstufe
268,stack
269,stapel
270,id
271,id
272,tab
273,reiter
274,spiritbond
275,bindung
276,hq
277,hq
278,materia
279,materia
280,asc
281,aufs
282,des
283,abs
284,ears
285,ohren
286,wrists
287,handgelenke
288,rings
289,ringe
290,soul
291,job
292,physicaldamage
293,pschaden
294,magicdamage
295,mschaden
296,delay
297,verzögerung
298,physicalautoattack
299,pautoattacke
300,blockrate
301,blockrate
302,blockstrength
303,blockeffekt
304,defense
305,verteidigung
306,magicdefense
307,mabwehr
308,str
309,str
310,dex
311,ges
312,vit
313,kon
314,int
315,int
316,mnd
317,wlk
318,pie
319,frm
320,craftsmanship
321,kunstfertigkeit
322,control
323,kontrolle
324,gathering
325,sammeln
326,perception
327,expertise
328,recruit
329,rekrutiert
330,beginner
331,neuling
332,hold
333,halten
334,toggle
335,umschalten
336,mix
337,gemischt
338,trait
339,eigen
340,pet
341,familiar
342,buddy
343,mitstreiter
344,minion
345,begleiter
346,mount
347,reittier
348,general
349,allgemein
350,action
351,kommando
352,gearset
353,ausrüstungsset
354,emote
355,emote
356,marking
357,markierung
358,waymark
359,wegmark
360,<wait>
361,<warten>
362,classjob
363,klassejob
364,current
365,aktuell
366,next
367,nächste
368,prev
369,vorige
370,tell
371,fl
372,alliance
373,all
374,freecompany
375,fg
376,linkshell1
377,kk1
378,linkshell2
379,kk2
380,linkshell3
381,kk3
382,linkshell4
383,kk4
384,linkshell5
385,kk5
386,linkshell6
387,kk6
388,linkshell7
389,kk7
390,linkshell8
391,kk8
392,party
393,gruppe
394,alliance
395,allianz
396,freecompany
397,freiegesellschaft
398,linkshell1
399,kreis1
400,linkshell2
401,kreis2
402,linkshell3
403,kreis3
404,linkshell4
405,kreis4
406,linkshell5
407,kreis5
408,linkshell6
409,kreis6
410,linkshell7
411,kreis7
412,linkshell8
413,kreis8
414,mentor
415,mentor
416,pvementor
417,kampfmentor
418,pvpmentor
419,pvpmentor
420,tradementor
421,sammlermentor
422,roleplay
423,rollenspiel
424,returner
425,rückkehrer
426,pvpaction
427,pvpkommando
428,small
429,klein
430,medium
431,mittel
432,large
433,groß
434,perform
435,komposition
436,Spezialkommando
437,Spezialkommando
438,quickchat
439,schnellchat
440,blueaction
441,blaukommando
442,preset
443,aktivset
444,attack
445,ang
446,defense
447,ver
448,cwlinkshell1
449,wkk1
450,cwlinkshell2
451,wkk2
452,cwlinkshell3
453,wkk3
454,cwlinkshell4
455,wkk4
456,cwlinkshell5
457,wkk5
458,cwlinkshell6
459,wkk6
460,cwlinkshell7
461,wkk7
462,cwlinkshell8
463,wkk8
464,block
465,block
466,saddlebag
467,satteltasche
468,rightsaddlebag
469,satteltasche2
470,gton
471,bzein
472,gtoff
473,bzaus
474,enemypc
475,gegner
476,attack6
477,att6
478,attack7
479,att7
480,attack8
481,att8
482,se
483,ton
484,mute
485,stumm
486,JobHUD1
487,jobbalken1
488,JobHUD2
489,jobbalken2
490,JobGauge1
491,jobressource1
492,JobGauge2
493,jobressource2
494,PvP-Rollenkommando
495,PvP-Rollenkommando
1000,<t>
1001,<target>
1002,<tt>
1003,<t2t>
1004,<f>
1005,<focus>
1006,<lt>
1007,<lasttarget>
1008,<la>
1009,<lastattacker>
1010,<a>
1011,<anchor>
1012,<mo>
1013,<mouse>
1014,<me>
1015,<0>
1016,<c>
1017,<b>
1018,<p>
1019,<pet>
1020,<r>
1021,<reply>
1022,<lastst>
1023,<lst>
1024,<hp>
1025,<lp>
1026,<hpp>
1027,<lpp>
1028,<mp>
1029,<mp>
1030,<mpp>
1031,<mpp>
1032,
1033,
1034,
1035,
1036,
1037,
1038,
1039,
1040,
1041,
1042,<quest>
1043,<quest>
1044,<job>
1045,<class>
1046,<pos>
1047,<where>
1048,<flag>
1049,<mappos>
1050,<attack1>
1051,<attack1>
1052,<attack2>
1053,<attack2>
1054,<attack3>
1055,<attack3>
1056,<attack4>
1057,<attack4>
1058,<attack5>
1059,<attack5>
1060,<bind1>
1061,<bind1>
1062,<bind2>
1063,<bind2>
1064,<bind3>
1065,<bind3>
1066,<stop1>
1067,<stop1>
1068,<stop2>
1069,<stop2>
1070,<square>
1071,<square>
1072,<circle>
1073,<circle>
1074,<cross>
1075,<cross>
1076,<triangle>
1077,<triangle>
1078,<attack>
1079,<attack>
1080,<bind>
1081,<bind>
1082,<stop>
1083,<stop>
1084,<le>
1085,<lastenemy>
1086,<buddyhp>
1087,<bhp>
1088,<buddyhpp>
1089,<bhpp>
1090,
1091,
1092,
1093,
1094,
1095,
1096,<item>
1097,<gegenstand>
1098,<myitem>
1099,<meingegenstand>
1100,<recast>
1101,<reakt>
1102,<targethpp>
1103,<tlpp>
1104,<focushpp>
1105,<flpp>
1106,<targetclass>
1107,<tclass>
1108,<targetjob>
1109,<tjob>
1110,<focusclass>
1111,<fclass>
1112,<focusjob>
1113,<fjob>
1114,<status>
1115,<status>
1116,<plus>
1117,<plus>
1118,<e>
1119,<e>
1120,<pfinder>
1121,<pfinder>
1122,<attack6>
1123,<attack6>
1124,<attack7>
1125,<attack7>
1126,<attack8>
1127,<attack8>
