#,Text
395,"Der Widerstandsrang gibt an, wie beeindruckend du dich auf dem Schlachtfeld schlägst. 

In diesem Inhalt erwarten dich verschiedene Missionen, wie Scharmützel und kritische Gefechte. Erfolgreicher Abschluss wird mit Punkten belohnt, die Frontwissen genannt werden. Besuche den Strategieoffizier, wenn du genug Punkte für einen neuen Widerstandsrang gesammelt hast, damit er dich hochstuft.

Widerstandsrang und Frontwissen werden gespeichert, wenn du den Inhalt verlässt. So kannst du beim nächsten Betreten des Inhalts auf dem gleichen Stand weiterspielen.

Mit steigendem Widerstandsrang werden neue Gebietsabschnitte freigeschaltet. Du wirst an noch intensiveren Schlachten teilnehmen, aber auch mehr Verschollene Kommandos gleichzeitig ausführen können."
396,"Kampfunfähigkeit wird in Inhalten der „Königinnenwache“-Auftragsreihe auf zwei Arten bestraft.

■ Strafe für Kampfunfähigkeit
Du verlierst Frontwissen.

■ Strafe für Rückführung nach Kampfunfähigkeit
Wenn du dich zur Gemarkung teleportierst, während du kampfunfähig bist, verlierst du zusätzlich Frontwissen.
※ Das Gleiche gilt, wenn der Inhalt im kampfunfähigen Zustand verlassen wird.

Die Höhe der Strafe hängt von dem Widerstandsrang ab. Ist dieser unter 5, wird keine Strafe angewendet."
397,"Kritische Gefechte sind spezielle Kämpfe, an denen nur eine bestimmte Anzahl von Spielern gleichzeitig teilnehmen kann. Sie treten nur auf, wenn genügend Magitek-Maschinen zerstört wurden und das Kaiserreich Verstärkung sendet."
398,"Um an einem kritischen Gefecht teilnehmen zu können, muss man sich über das dafür vorgesehene Fenster registrieren."
399,"Jedes kritische Gefecht hat eine Teilnehmergrenze. Spieler können sich vor dem Start registrieren. Bei Beginn des Kampfes werden die Teilnehmer zufällig unter den registrierten Spielern ausgewählt. 

Spieler können das Recht auf bevorzugte Teilnahme erhalten, um bei der Auswahl bevorzugt zu werden."
400,"Es gibt zwei Möglichkeiten, bei der Teilnahme an kritischen Gefechten bevorzugt zu werden. 

■ Gefecht auslösen
Der Spieler, der das kritische Gefecht auslöst, erhält automatisch das Recht auf bevorzugte Teilnahme. Dieses Recht genießt Vorzug vor dem durch Bozja-Polykristalle gewährtem Recht auf Teilnahme.

■ Bozja-Polykristalle
Bozja-Polykristalle, die an der Südfront erbeutet werden, können an der Gemarkung bei dem Beschaffungsoffizier gegen das Recht auf bevorzugte Teilnahme eingetauscht werden.

 ※ Bei Teilnahme als Gruppe müssen alle Grup­pen­mit­glieder die gleichen Rechte auf bevorzugte Teilnahme haben, damit sie angewendet werden können."
401,"Bozja-Polykristalle entstehen gelegentlich an der Südfront, wenn Magitek-Maschinen zerstört werden."
402,"Sie können in der Gemarkung bei dem Beschaffungsoffizier gegen folgende Belohnungen eingetauscht werden.

■ Bevorzugte Teilnahme
Spieler können dieses Sonderrecht nutzen, um bevorzugt Zugang zu kritischen Gefechten zu erhalten.

■ Seltene Gegenstände 
Bozja-Polykristalle können auch gegen Frontsplitter oder andere seltene Gegenstände eingetauscht werden."
403,"■ Verschollene Kommandos
Verschollene Kommandos sind spezielle Kommandos zum Gebrauch in Inhalten der Auftragsreihe „Die Königinnenwache“. Bringe Frontsplitter zu dem Begutachtungsoffizier an der Gemarkung oder in einem anderen Lager entlang der Front, um sie der Kiste für Verschollenes hinzuzufügen.

Frontsplitter können durch Teilnahme an Scharmützeln und kritischen Gefechten erbeutet werden. Um sie begutachten zu lassen, muss ein bestimmter Widerstandsrang erreicht sein.

Es gibt sechs verschiedene Arten von Kommandos, die nur mit bestimmten Jobs benutzt werden können: Verteidiger, Angreifer, Heiler, Unterstützer, Späher und Saboteur. Außerdem gibt es Kommandos in Form von Gegenständen."
404,"■ Kiste für Verschollenes
In der Kiste für Verschollenes werden Verschollene Kommandos abgelegt. Sie werden erworben, indem Frontsplitter zum Begutachtungsoffizier gebracht und begutachtet werden.

Es ist Platz für 200 Kommandos. Wird diese Zahl überschritten, gehen neue Kommandos bei Erwerb verloren.

Um Verschollene Kommandos zu benutzen, müssen sie im Register für Verschollenes abgelegt werden."
405,"■ Register für Verschollenes
Um Verschollene Kommandos im Kampf zu benutzen, müssen sie im Register abgelegt werden. Die Anzahl der verwendbaren Kommandos erhöht sich mit steigendem Widerstandsrang.

Die Kommandos nehmen unter­schied­lich viel Platz im Register ein. Achte also darauf, die richtigen auszuwählen."
406,"■ Verschollene Kommandos hinzufügen und entfernen
Füge Kommandos, die nützlich erscheinen, dem Register für Verschollenes hinzu, um sie im Kampf einsetzen zu können. Wähle sie sorgfältig, denn der Platz im Register ist begrenzt. Nicht mehr benötigte Kommandos können zurück in die Kiste für Verschollenes gelegt werden.

■ Kommandosets 
Es können bis zu 10 Kommandosets erstellt und gespeichert werden. So kannst du die Auswahl beim Wechsel zu einem anderen Job beschleunigen. Sets können auch nachträglich geändert werden."
407,"An der Südfront können spezielle Aus­rüstungs­gegen­stände erbeutet werden, die nützliche Boni vergeben. Diese Boni sind nur innerhalb des Inhalts wirksam."
408,Einsatz Verschollener Kommandos
409,"■ Kommandos und Gegenstände
Es gibt zwei Arten von Verschollenen Kommandos: rollenspezifische Kommandos und Gegenstände.
Rollenspezifische Kommandos müssen als Spezialkommandos registriert werden. Sie können auch nach Verlassen des Inhalts benutzt werden, bis sie aufgebraucht sind.
Gegenstände werden nicht als Spezialkommando registriert, sondern können direkt aus dem Register heraus verwendet oder im Kommandomenü abgelegt werden."
410,"■ Einsatz bei Maussteuerung
Aktiviere das im HUD angezeigte Kommando mit der ** linken Maustaste**. (Die Belegung kann geändert werden.)

■ Einsatz bei Controllersteuerung
Rufe das Kreuz-Kommandomenü auf ( drücken) und aktiviere das Kommando mit .

■ Einsatz von Gegenständen
Öffne das Register über das rote Spezialfenster und wähle den Gegenstand. Gegenstände können auch im Kommandomenü abgelegt werden."
411,Schiffsmissionen
412,"Wenn du an Bord der *Endeavor* gehst, beauftragt dich der Schiffskapitän mit drei Schiffsmissionen. Den Inhalt der Missionen kannst du über ein Spezialfenster einsehen, das angezeigt wird. Je nach Route musst du Haie fangen, Fische mit schwachem Zug fangen oder andere Aufgaben erfüllen. Die Zugstärke der Fische ist an der Anzahl der Ausrufezeichen erkennbar, die bei einem Fang über dem Kopf des Fisches angezeigt werden.

**! = schwacher Zug
!! = starker Zug
!!! = extremer Zug**

Die Mission gilt als erfüllt, wenn du die erforderliche Anzahl Fische innerhalb der festgelegten Zeit fangen konntest. Je mehr Missionen du erfüllst, desto größer fällt der Bonus am Ende einer Mission aus, der deinen Punktestand erhöht. Lass dir diese Gelegenheit also nicht durch die Finger schlüpfen!"
413,Abbruch einer Schiffsmission
414,"Brichst du eine Schiffsmission ab, kannst du dich für die Dauer der Anmeldezeit der aktuellen Fahrt nicht erneut für eine Teilnahme anmelden.
※ Die Teilnahmesperre gilt nur für die große Fahrt, nicht für andere Inhalte.
※ Die Teilnahmesperre gilt in allen Welten."
415,Offizielle Turniere
416,Privatturniere
417,Übersicht
418,Wertung
419,Match-Regeln
420,Übersicht
421,Match-Regeln festlegen
422,Bei einem offiziellen Turnier spielen acht Teilnehmer nach festgelegten Regeln gegeneinander Triple Triad.
423,"■ Die Grundlagen
Spieler können sich einzeln registrieren. Bis zu acht Spieler werden automatisch in einer Gruppe zusammengefasst und treten bei dem Turnier gegeneinander an.

■ Teilnahme
Die Registrierung für das nächste Turnier erfolgt bei der Turnierleitung im Gold Saucer.** Die Registrierung ist jeweils für 30 Minuten geöffnet und erfolgt alle 2 Stunden (Erdenzeit).**

Das Turnier beginnt, sobald sich acht Spieler angemeldet haben oder die Zeit für die Registrierung abgelaufen ist. Bei weniger als acht angemeldeten Spielern werden die freien Plätze mit NPCs besetzt. Die Registrierungszeiten werden in der Turnierübersicht angegeben.

■ Belohnung
Am Ende eines Turniers erhalten die Teilnehmer MGP, Triple-Triad-Karten und andere Preise. Die Höhe der Belohnung hängt vom erzielten Rang und dem Gewinnverhältnis ab. Zusätzlich gibt es Titel und Gegenstände als Belohnungen für Errungenschaften."
424,"■ Wertung
Ein offizielles Turnier verläuft in drei Runden, in denen Spieler Punkte sammeln: 2 Punkte für einen Sieg, 1 Punkt für ein Unentschieden und 0 Punkte für eine Niederlage. Am Ende der dritten Runde gewinnt der Spieler mit den meisten Punkten.

Zusätzlich zu den Punkten wird die Differenz der zum Spielende eroberten Karten notiert. Wenn es bei den Punkten zu einem Gleichstand kommt, gewinnt der Spieler mit der höheren Anzahl von Eroberungen.

■ Festlegung der Gegner
Für die erste Runde werden die Gegner zufällig festgelegt. In der zweiten und dritten Runde treten jeweils die Spieler mit einer ähnlich hohen Punktzahl gegeneinander an."
425,"■ Match-Regeln
Für alle offiziellen Turniere gilt die Regel „Improvisation“. Das bedeutet, alle Spieler spielen mit Karten, die ihnen vom Turnierveranstalter zur Verfügung gestellt werden."
426,Zu Beginn des Turniers werden drei Reihen mit Karten zur Auswahl angezeigt. Aus jeder Reihe kann eine Option ausgewählt werden. Die Karten werden dem Deck hinzugefügt und dann im gesamten Turnier verwendet.
427,"Wer noch etwas unsicher bei der Auswahl ist, kann sich über die Option „Automatische Auswahl“ die stärksten Karten geben lassen.

Die Zusammenstellung der angebotenen Karten erfolgt zufällig, aber alle Spieler erhalten dieselbe Anzahl seltener Karten zur Auswahl.

■ Regeln
Bei der Manderville-Turnierleitung kannst du die Turnierübersicht ansehen. Dort ist jeweils angegeben, ob für ein Turnier die Grundregeln oder die Erweiterungsregeln gelten.

Bei den Grundregeln gelten nur die Grundregeln des Spiels und die Match-Regel „Improvisation“. Diese Turniere bieten also einen besonders leichten Zugang.

Die Erweiterungsregeln bieten Spielern mehr Abwechslung und Komplexität. Zusätzlich zu „Improvisation“ gelten hier weitere Match-Regeln wie zum Beispiel „Gleich“ und „Plus“.

Die offiziellen Turniere wechseln regelmäßig zwischen Grundregeln und Erweiterungsregeln, sodass niemand lange auf seine bevorzugte Variante warten muss."
428,"Privatturniere laufen weitgehend wie offizielle Turniere ab, allerdings gibt es bei ihnen keine Belohnungen zu gewinnen. Spieler können sich einzeln oder als Gruppe anmelden.

■ Teilnahme
Spieler können sich einzeln oder als Gruppe zu einem Privatturnier anmelden, indem sie in der Inhaltssuche „Triple Triad: Privatturnier“ auswählen. Bei weniger als acht Spielern werden die freien Plätze mit Angestellten des Gold Saucers oder mit Stammgästen besetzt.

■ Revanchen
Am Ende eines Privatturniers kann eine Revanche organisiert werden. Wenn alle Spieler der Revanche zustimmen, wird ein neues Turnier mit denselben Teilnehmern durchgeführt. Nach maximal drei Revanchen muss eine neue Registrierung stattfinden."
429,"■ Match-Regeln
Bei Privatturnieren können die Match-Regeln, abgesehen von den Regeln „Verlängerung“ und „Zufallshand“, beliebig festgelegt werden."
430,"Die Match-Regeln werden zum Beginn des Turniers vom Gruppenführer festgelegt. **Wenn die Regel „Improvisation“ abgewählt wird, können die Spieler mit ihren eigenen Kartendecks teilnehmen.**

Selbstverständlich sollten sich die Spieler zusammen darauf verständigen, welche Regeln sie verwenden möchten."
431,"Liebe Helferfreundin,
Du fragst dich sicher, wo ich geblieben bin. Ich habe mich entschieden, auf Reisen zu gehen. Diese weißen Kugeln lassen mir einfach keine Ruhe. Ich muss wissen, was es mit ihnen auf sich hat und suche nun andernorts nach nützlichen Informationen. Außerdem habe ich mir vorgenommen, ein Reisetagebuch zu führen und meine Fortschritte mit dir zu teilen. So hoffe ich, dass diese Aufzeichnung heil bei dir ankommt. Und, dass es dir gut geht.

Liebe Grüße
Dein Konogg"
432,"Liebe Helferfreundin,
Der Pod an meiner Seite sagt, dass die weißen Kugeln aus einer anderen Welt stammen. Sie scheinen eine Invasionswaffe zu sein, die Maschinenwesen kopiert, um andere Welten mit ihnen zu fluten. Das bedeutet aber doch auch, dass *unsere* Heimat für jemanden eine „andere Welt“ ist, oder nicht?

Nachdenkliche Grüße
Dein Konogg"
433,"Liebe Helferfreundin,
2B und 9S waren beide in einer weißen Kugel. Dort haben sie herausgefunden, dass die Maschinenwesen in unsere Welt einfallen wollen. Um dem entgegenzusteuern, haben sie ihre eigenen Daten in den Kopierprozess der Kugel eingespeist und sich so ebenfalls manifestiert. Also haben sie die ganze Zeit schon gegen die Maschinen und die Kugel gekämpft, nur wussten wir nichts davon.

Bestürzte Grüße
Dein Konogg"
434,"Liebe Helferfreundin,
Die weißen Kugeln waren mit der Welt verbunden, aus der 2B und 9S kommen. Sie ist technologisch sehr weit fortgeschritten und hat nach Göttern benannte Maschinen, auf denen riesige Datenmengen gespeichert sind. Darunter sind die Erinnerungen von richtigen Leuten, ich habe sie selbst gesehen. Nur verstanden habe ich nicht alles. Darüber muss ich unbedingt mehr erfahren.

Grüblerische Grüße
Dein Konogg"
435,"Liebe Helferfreundin,
Insgeheim habe ich es schon immer gewusst. Meine Schwester ist tot. Die Anogg, mit der ich mein ganzes Leben verbracht habe, war nur ein Anogg-artiges Ding. Aber es war eben dieses Ding, das mir einen Sinn gegeben hat. Und Freude. Und jetzt ist es fort. Aber wenn die weiße Kugel alle Art von Leben schaffen kann, dann doch vielleicht auch meine Schwester?

Hoffnungsvolle Grüße
Dein Konogg"
436,"
Anogg und ich brauchten stets nur einander. Wenig Leute waren nett zu uns, aber das hat uns nicht gestört. Vor nichts mussten wir Angst haben, denn wir hatten ja uns, waren ja immer füreinander da. „Irgendwann zahlen wir's der Welt heim!“, hat Anogg immer gesagt. Und jetzt? Ich akzeptiere keine Welt ohne Anogg. Ich akzeptiere es nicht, dass Anogg nicht mehr da ist."
437,Nachricht #1
438,Nachricht #2
439,Nachricht #3
440,Nachricht #4
441,Nachricht #5
442,Nachricht #6
443,Grundlegendes
444,Besonderheiten
445,Grundlegendes
446,Verschollene Kommandos
447,Fallen
448,Strafen bei Kampfunfähigkeit
449,Spezielle Ausrüstung
450,Bildung von Gruppen und Allianzen
451,Schatztruhen
452,"„Delubrum Reginae“ ist ein Allianz-Raid, bei dem du in einer Gruppe aus 24 Spielern die unterirdischen Ruinen von Bozja erkundest."
453,"■ Allgemeine Informationen: 
Der Inhalt „Delubrum Reginae“ kann alleine, als Gruppe oder als Allianz betreten werden. (Allianzen werden nach dem Betreten aufgelöst.)
Nach Registrierung kann das Areal gewechselt werden. Der Inhalt beginnt, sobald sich 24 Spieler registriert haben. Die Gruppenzusammensetzung kann nach Beginn des Inhalts beliebig geändert werden.
Mit Verschollenen Kommandos können auch Aufgaben anderer Rollen übernommen werden. Achte bei der Auswahl der Kommandos auf die Erfordernisse der Gruppe."
454,"■ Teilnahmebedingungen
An diesem Inhalt können Krieger und Magier der Stufe 80 oder höher teilnehmen."
455,"■ Beschränkungen 
In diesem Inhalt ist kein Jobwechsel möglich. Die Gegen­stands­stufe wird auf 430 angepasst. Die Parameterwerte sind für jeden Job festgelegt. Materia hat im Inhalt keine Wirkung."
456,"Im Inhalt können wie überall an der Bozja-Südfront Verschollene Kommandos eingesetzt werden. Es stehen die gleichen Kommandos zur Verfügung, wie die, die an der Südfront erworben wurden. In der Nähe des Startpunkts steht eine Kiste für Verschollenes sowie ein Begutachtungsoffizier, die es ermöglichen, die Verschollenen Kommandos zu verwalten."
457,"„Delubrum Reginae“ ist gespickt mit Fallen. Wenn du eine auslöst, erleidest du großen Schaden und wirst mit schweren Strafen belegt. Normalerweise sind Fallen nicht zu sehen, können aber mit einem speziellen Verschollenen Kommando sichtbar gemacht werden."
458,"Kampfunfähigkeit wird in „Delubrum Reginae“ mit Abzug von Frontwissen bestraft. Ferner wird zusätzlich Frontwissen abgezogen, wenn du nach Kampfunfähigkeit die Rückführung nutzt. 
※ Das Gleiche gilt, wenn der Inhalt im kampfunfähigen Zustand verlassen wird."
459,"Der Bonus, von dem einige Aus­rüstungs­gegen­stände an der Bozja-Südfront profitieren, ist auch in „Delubrum Reginae“ wirksam. Ferner kannst du durch das Erobern des Inhalts Gegenstände erwerben, die du gegen mächtige Aus­rüstungs­gegen­stände eintauschen kannst."
460,Allianzen aus 24 Spielern werden bei Betreten des Inhalts vorläufig aufgelöst. Nach dem Start des Inhalts kann die Gruppenzusammensetzung beliebig verändert werden.
461,"Das Anrecht auf Vergütungen wird in diesem Inhalt für jeden Spieler getrennt vergeben. Vergiss nicht, alle Schatztruhen zu öffnen, die du findest."
462,Grundlegendes
463,Besonderheiten
464,Grundlegendes
465,Verschollene Kommandos
466,Fallen
467,Spezielle Ausrüstung
468,Entfernung aus Inhalt nach Kampfunfähigkeit
469,Strafen bei Kampfunfähigkeit
470,Bildung von Gruppen und Allianzen
471,Schatztruhen
472,Wiederbelebungsbegrenzung
473,"„Delubrum Reginae (episch)“ ist ein Allianz-Raid, bei dem du in einer Gruppe aus 24 - 48 Spielern die unterirdischen Ruinen von Bozja erkundest."
474,"■ Allgemeine Informationen
Bevor der Inhalt betreten werden kann, muss zuerst eine Allianz mit bis zu 48 Spielern gegründet werden. Benutze dazu in der Gruppen­suche die Option „Feldexkursion“. Wenn die Allianz bereit ist, kann der Anführer der Allianz mit dem Mujikoza-Schreiberling in Gangos sprechen, um den Inhalt zu betreten. 
In dem Inhalt besteht eine Wiederbelebungsbegrenzung. Ein Teil der Wiederbelebungseffekte ist unwirksam. Die Wiederbelebungsbegrenzung macht diesen ohnehin schon schwierigen Inhalt zu einer echten Heraus­forde­rung. Mach dich auf eine zähe Erkundung gefasst!"
475,"■ Teilnahmebedingungen
An diesem Inhalt können Krieger und Magier der Stufe 80 oder höher teilnehmen."
476,"■ Beschränkungen 
In diesem Inhalt ist kein Jobwechsel möglich. Die Gegen­stands­stufe wird auf 430 angepasst. Die Parameterwerte sind für jeden Job festgelegt. Materia hat im Inhalt keine Wirkung."
477,"Im Inhalt können wie überall an der Bozja-Südfront Verschollene Kommandos eingesetzt werden. Es stehen die gleichen Kommandos zur Verfügung, wie die, die an der Südfront erworben wurden. In der Nähe des Startpunkts steht eine Kiste für Verschollenes sowie ein Begutachtungsoffizier, die es ermöglichen, die Verschollenen Kommandos zu verwalten."
478,"„Delubrum Reginae (episch)“ ist gespickt mit Fallen. Wenn du eine auslöst, erleidest du großen Schaden und wirst mit schweren Strafen belegt. Normalerweise sind Fallen nicht zu sehen, können aber mit einem speziellen Verschollenen Kommando sichtbar gemacht werden."
479,"Der Bonus, von dem einige Aus­rüstungs­gegen­stände an der Bozja-Südfront profitieren, ist auch in „Delubrum Reginae (episch)“ wirksam.
Ferner kannst du durch das Erobern des Inhalts Gegenstände erwerben, die du gegen mächtige Aus­rüstungs­gegen­stände eintauschen kannst."
480,"Wenn nach Kampfunfähigkeit die Wiederbelebung nicht innerhalb einer bestimmten Zeit erfolgt, wirst du automatisch aus dem Spielinhalt entfernt. Statt „Zum Startpunkt zurückkehren“ erscheint bei Kampfunfähigkeit die Anzeige „Verlassen“."
481,"Kampfunfähigkeit wird in „Delubrum Reginae (episch)“ mit Abzug von Frontwissen bestraft. Ferner wird zusätzlich Frontwissen abgezogen, wenn du nach Kampfunfähigkeit die Rückführung nutzt."
482,Allianzen werden bei Betreten des Inhalts vorläufig aufgelöst. Nach dem Start des Inhalts kann die Gruppenzusammensetzung beliebig verändert werden.
483,"Das Anrecht auf Vergütungen wird in diesem Inhalt für jeden Spieler getrennt vergeben. Vergiss nicht, alle Schatztruhen zu öffnen, die du findest."
484,Innerhalb des Spielinhalts „Delubrum Reginae (episch)“ besteht eine Wiederbelebungsbegrenzung. Ein Teil der Wiederbelebungseffekte ist unwirksam. Limitrausch und Wiederbelebungseffekte der verschollenen Kommandos wirken wie gewohnt.
485,Konoggs Auf­zeich­nun­gen
486,"■ Arten von abgelegten Ziegeln
Abgelegte Ziegel werden hervorgehoben, um anzuzeigen, ob sie direkt nach dem Ziehen abgelegt oder von einem anderen Spieler beansprucht wurden."
487,"1. Leuchtende Hervorhebung = Ein Ziegel, der sofort nach dem Ziehen abgelegt wurde.
2. Rot = Ein abgelegter Ziegel, der von einem anderen Spieler beansprucht wurde.
3. Leuchtend und rot = Ein Ziegel, der direkt nach dem Ziehen abgelegt und dann von einem anderen Spieler beansprucht wurde."
488,"■ Glücksziegelanzeige-Einstellungen
Es gibt zwei Einstellungen für die Glücksziegelanzeige:

Domanisches Mahjong: Der in der Glücksziegelanzeige gezeigte Ziegel gibt den Glücksziegelbonus.
Traditionell: Der nächste Ziegel unter dem gezeigten Ziegel gibt den Glücksziegelbonus.

**Diese Einstellung kann in den Einstellungen für domanisches Mahjong unter Charakter → Gold Saucer geändert werden.**"
489,
490,
491,
492,
493,
494,
495,
496,Widerstandsorden
497,Erhalt
498,Wirkung
499,Frontwissen-Marken
500,"Widerstandsorden werden an diejenigen Helden und Heldinnen verliehen, die sich besonders um den bozianischen Widerstand verdient gemacht haben. Sie gewähren in Inhalten der „Königinnenwache“-Auftragsreihe besondere Statuseffekte, welche die Kampfkraft des Charakters erhöhen. 

Widerstandsorden können bei dem Protokolloffizier auf der Zadnor-Hochebene im Tausch gegen Frontwissen-Marken erworben werden. Diese Marken werden unter Verbrauch einer bestimmten Menge an Frontwissen ausgegeben."
501,"Widerstandsorden gewähren in Inhalten der „Königinnenwache“-Auftragsreihe besondere Statuseffekte. Je mehr Orden ein Charakter hat, desto größer ist der Bonus. Es gibt drei Arten, von denen ein Charakter jeweils maximal 10 Stück besitzen kann.

■ Eisenschild-Orden
Erhöht die maximalen LP.

■ Blutrausch-Orden
Erhöht den ausgeteilten Schaden.

■ Lebensretter-Orden
Erhöht die Wirkung von LP-Regenerationseffekten."
502,"Frontwissen-Marken können beim Protokolloffizier unter Verbrauch einer bestimmten Menge an Frontwissen erhalten werden. Der gleiche Protokolloffizier tauscht die Marken gegen Widerstandsorden ein.

Frontwissen-Marken werden nicht in herkömmlichen Inventarfenstern angezeigt, sondern nach Betreten eines Inhalts der „Königinnenwache“-Auftragsreihe in einem besonderen Fenster."
503,Heldenduelle
504,"Wenn bestimmte kritische Gefechte mit besonders hohem Rang abgeschlossen werden, stellt sich ein besonders starker Gegner zum Heldenduell. Bestätige deine Teilnahme an dem Duell über das erscheinende Dialogfenster. Bei mehreren berechtigten Spielern entscheidet das Los, wer an dem Heldenduell teilnehmen darf.

Die Heldenduelle sind eine schwierige Heraus­forde­rung! Nur wer die richtigen Verschollenen Kommandos vorbereitet und nutzt, kann Sieg und Ehre davontragen!"
505,Kampfeifer
506,"Wer nicht an einem Heldenduell teilnehmen konnte, wird mit gesteigertem Kampfeifer belohnt. Dies erhöht die Chance, für ein Heldenduell ausgelost zu werden. Nach Teilnahme an einem Duell wird der Kampfeifer wieder zurückgesetzt."
507,Großangriffe
508,"Der Widerstand greift das Hauptlager der IV. Legion mit einem Großangriff an!

Während des Großangriffs kämpfen bis zu 48 teilnahmeberechtigte Spieler zusammen gegen mächtige Hauptgegner. Der Angriff will gut koordiniert sein, damit er erfolgreich ist und ein gutes Ergebnis erzielt wird."
509,Tiere auf hoher See
510,"Während des Hochseefischens auf der *Endeavor* kann man gelegentlich Delphine und Seemöwen beobachten. Für erfahrene Fischer sind dies stets gute Omen, denn dort, wo Delphine oder Möwen jagen, findet man in der Regel auch reichlich Fisch. Besonders abergläubische Seefahrer behaupten sogar, dass das Auftauchen einer quirligen Delphinschule oder eines Schwarms kreischender Möwen von einer Phantomströmung kündet!

Augen auf also, wenn du das freche Schnattern von Delphinen oder das feiste Kreischen von Seemöwen hörst!"
511,Schnelles Auslösen von Großangriffen
512,Großangriffe treten nach einer bestimmten Zeit auf. Die Wartezeit kann durch den Abschluss von Scharmützeln und kritischen Gefechten im Areal verkürzt werden.
513,Zadnor-Hochebene
514,"Die Zadnor-Hochebene, kurz auch nur Zadnor genannt, ist ein Bergplateau im nördlichen Bozja. Dort hat die IV. Legion ihr Hauptlager aufgeschlagen, und hier wird sich der Kampf um Bozja entscheiden."
515,Portraits
516,Was sind Portraits?
517,"Wie der Name schon verrät, ist ein Portrait ein von dir gestaltetes Foto, das deinen Charakter mittels verschiedener Posen, Attacken, Emotes und natürlich Klamotten in Szene setzt.

■ Portraits und ihre Anwendung
Ein mit der Portraitfunktion erstelltes Schnellportrait ist wie eine Art Visitenkarte, die deinen Charakter zu Beginn eines Inhalts anderen Mitspielern vorstellt.

■ Anzahl der Portraits
Unabhängig von Klasse und Job kann je ein Portrait pro Ausrüstungsset erstellt werden."
518,Inhalte mit Portraits
519,"Dein Schnellportrait wird anderen Spielern in folgenden Inhalten angezeigt:
・Zu Beginn von Dungeons und Raids
・Am Ende eines Inhalts, zur Wahl des wertvollsten Spielers
・Am Anfang einer Partie von Crystalline Conflict (PvP)
・Am Anfang einer Partie des Domanischen Mahjongs (Gold Saucer)

Zögere nicht, durch die zahlreichen Einstellungen zu stöbern, und erstelle ein Portrait, das deinen Charakter bestmöglich repräsentiert!
"
520,Das Schnellportrait
521,"Schnellportraits werden anderen Spielern zur Vorstellung deines Charakters in Mehrspieler-Inhalten wie z. B. in Dungeons, Raids, Crystalline Conflict und beim Domanischen Mahjong angezeigt.


■ Aktualisierung von Schnellportraits
Wenn du ein Ausrüstungsset aktualisierst, wird auch das damit verknüpfte Portrait aktualisiert.
※ Das Portrait wird nur aktualisiert, wenn auch Ausrüstung ausgetauscht wurde.

■ Bedingungen für die Portraitanzeige
Damit dein Schnellportrait angezeigt werden kann, muss es sowohl mit einem E-artigen Symbol markiert sein - dies zeigt an, dass es gerade ausgerüstet ist - als auch mit der aktuellen Ausrüstung und dem Aussehen deines Charakters übereinstimmen. Wenn die Ausrüstung bzw. das Aussehen deines Charakters nicht mit dem Schnellportrait übereinstimmen, wird stattdessen ein Standardbild angezeigt."
522,Portraits bearbeiten
523,Bearbeitungsoptionen
524,"Ausrüstungssets können direkt in der Portraitliste geändert werden, indem du den Unterbefehl „Portrait bearbeiten“ in der Liste auswählst.

■ Wenn ein Portrait nicht bearbeitet werden kann
Es kann vorkommen, dass ein Portrait nicht bearbeitet werden kann, weil bestimmte Daten oder Einstellungen nicht miteinander kompatibel sind. Setze dein Portrait in Fällen wie diesen mit dem Unterbefehl „Standardeinstellungen wieder­herstellen“ zurück und bearbeite es anschließend erneut."
525,Portrait-Bearbeitung
526,"Im Bearbeitungsmenü stehen folgende Anpassungsoptionen zur Verfügung:

■ Portrait-Gestaltung
Hintergrund/Rahmen/Verzierung

■ Charakteraussehen
Pose und Bewegung/Ge­sichts­aus­druck/Kopfausrichtung/Blickrichtung

■ Beleuchtung
Umgebungslicht/Gerichtete Beleuchtung

■ Kameraposition
・Kamera rotieren
・Kamera zoomen
・Charakter bewegen
・Rotation
・Blickwinkel-Zoom

"
527,Portrait-Gestaltung
528,"Du kannst dein Portrait mit den folgenden Elementen kreativ gestalten:
1. Hintergrund
2. Rahmen
3. Verzierung

Unter dem Reiter „Gestaltung“ findest du für jede Option eine Vielzahl an Auswahlmöglichkeiten, die du beliebig miteinander kombinieren kannst."
529,Charakteraussehen
530,"Nutze diese Einstellungen, um deinen Charakter in Szene zu setzen: 
1. Pose und Bewegung
2. Ge­sichts­aus­druck
3. Kopfausrichtung/Blickrichtung

■ Pose und Bewegung
Hier wählst du aus einer Liste von Emotes und Attacken-Animationen die Körperhaltung, die dein Charakter im Portrait einnehmen soll.

■ Ge­sichts­aus­druck
Stelle den Ge­sichts­aus­druck deines Charakters ein. Von glücklich bis ernst ist alles dabei.

■ Kopfausrichtung/Blickrichtung
Passe die Einstellungen unter dem Portrait an, um die Ausrichtung des Kopfes und die Blickrichtung deines Charakters, oder die genaue Position der Kamera zu ändern.

※ Einige Emotes stehen nicht zur Auswahl.
※ Bei einigen Emotes und Attacken können Kopfausrichtung und Blickrichtung nicht geändert werden."
531,Beleuchtung
