#,Unknown0,Unknown1
0,,
1,Shinra,しんら
2,Mako,まこう
3,Tifa,てぃふぁ
4,Cloud,くらうど
5,Barret,ばれっと
6,Jessie,じぇしー
7,Biggs,びっぐす
8,Wedge,うぇっじ
9,SOLDAT,そるじゃー
10,Avalanche,あばらんち
11,Auslöscher,すいーぱー
12,Heidegger,はいでっかー
13,星の悲鳴,ほしのひめい
14,Sektor 8,はちばんがい
15,Interessiert mich nicht.,きょうみないね
16,Mako-Reaktor 1,いちばんまこうろ
17,Wachskorpion,がーどすこーぴおん
18,Direktor Shinra,ぷれじでんとしんら
19,"Denkt nicht, ich wäre einer von euch.",かってになかまにするな
20,"Wenn das hier vorbei ist, bin ich weg.",しごとがおわればたにんだ
21,強気と馬鹿は紙一重,つよきとばかはかみひとえ
22,がっかりさせんじゃねえぞ,がっかりさせんじゃねえぞ
23,Moppelmogry,でぶもーぐり
24,Kosmoritter,うちゅうきしだん
25,ein Mann mit Gewehrarm,かたうでがじゅうのおとこ
26,Gefängnis von Corel,これるぷりずん
27,Gus,ろんりーげす
28,Garth,ぶらざーがす
29,Corneo-Clan,こるねおふぁみりー
30,Esther,えすと
31,Joe,じょー
32,Ring frei zur ersten Runde!,じんせいはたたかいだ
33,なんでタークスの制服って黒なんですか！,なんでたーくすのせいふくってくろなんですか
34,Höchst erfreut!,よろしゅう
35,Chocobox,ちょこぼう
36,Eleanor,えれのあ
37,Myna,みーな
38,Gib mir ein Elixier!,えりくさーちょうだい
39,Gib mir einen Bumerang!,ぶーめらんちょうだい
40,バスターソードちょうだい！,ばすたーそーどちょうだい
41,釘バットちょうだい！,くぎばっとちょうだい
42,アサルトガンちょうだい！,あさるとがんちょうだい
43,ハートビートちょうだい！,はーとびーとちょうだい
44,ガードロッドちょうだい！,がーどろっどちょうだい
45,スターブレスちょうだい！,すたーぶれすちょうだい
46,レザーガードちょうだい！,れざーがーどちょうだい
47,Gib mir einen Kraftreif!,ぱわーりすとちょうだい
48,Gib mir einen Talisman!,たりすまんちょうだい
49,Gib mir Ohrringe!,いやりんぐちょうだい
50,マジックリングちょうだい！,まじっくりんぐちょうだい
51,Gib mir eine Schleife!,りぼんちょうだい
52,ポーションちょうだい！,ぽーしょんちょうだい
53,Gib mir einen Äther!,えーてるちょうだい
54,金の針ちょうだい！,きんのはりちょうだい
55,ケアルちょうだい！,けあるちょうだい
56,リフレクちょうだい！,りふれくちょうだい
57,エスナちょうだい！,えすなちょうだい
58,リジェネちょうだい！,りじぇねちょうだい
59,クポチャームちょうだい！,くぽちゃーむちょうだい
60,ミストシードちょうだい！,みすとしーどちょうだい
61,乙女のキッスちょうだい！,おとめのきっすちょうだい
62,Gib mir ein Kissen!,ざぶとんちょうだい
63,星の恵みちょうだい！,ほしのめぐみちょうだい
64,マテリアちょうだい！,まてりあちょうだい
65,クラフトチップちょうだい！,くらふとちっぷちょうだい
66,ミスリルカラーちょうだい！,みすりるからーちょうだい
67,Gib mir ein Stirnband!,はちまきちょうだい
68,源氏の小手ちょうだい！,げんじのこてちょうだい
69,"Auf geht's, Rekrut!",いくぞしんいり
70,星の悲鳴が聞こえねえか、クラウドさんよ！,ほしのひめいがきこえねえかくらうどさんよ
71,Ich brauch keinen Dank. Werd ja bezahlt.,しごとのうちだれいはいらない
