#,Dialogue,Slowly
0,,False
1,,False
2,"Kommt her, kommt alle!",False
3,"Wir haben die besten
Preise weit und breit!",True
4,Zzz ...,True
5,"Gibt es Neuigkeiten
aus dem Kaiserreich?",False
6,"Unsere Späher sollten
bald zurück sein.",False
7,"Eines Tages wird
all dies mir gehören!",False
8,"Dieser Wald ...
Er beobachtet uns!",False
9,"Nun spann mich nicht
so auf die Folter.",False
10,"Dieser hier. Wir werden
mit diesem beginnen.",False
11,Du kannst dich nun ausruhen.,False
12,Kweh! Kweeeh!,False
13,"Gut gemacht.
Erstatte umgehend der
Waldschanze Bericht.",False
14,"Das müssen die
Ixal gewesen sein.",False
15,"Die Markierungen
stimmen überein.",False
16,"Erlaubt mir, Euch zu
helfen, guter Herr.",False
17,"Ich muss bei Sonnen-
untergang zurück in
Limsa sein.",False
18,"Wo bei den Sieben Höllen
ist diese Frau?",False
19,...,False
20,...,False
21,Zzz ...,False
22,Die Fremden können uns gestohlen bleiben. Die machen doch nur Ärger ...,False
23,"Wo in Oschons Namen
sind diese verdammten Ixal?",False
24,"Das sind ein paar
wirklich feine Vögel.",False
25,"Die Marktstände sind
hinter dieser Passage.",False
26,Kweh! Kweeeh!,False
27,"Du schaffst es, Mädchen!
Jetzt drrrücken!",False
28,"Und wenn wir die
Gebieter anflehen würden?",False
29,"Lässt du dir etwa noch
von deiner Mutter den
Hintern abwischen?",False
30,"Ihr wollt sicher wissen,
wie ich hier
rrraufgekommen bin,
nicht wahr? ",False
31,"Stillstand reinigt den
Geist von Unrat.",False
32,Kweh! Kweh!,False
33,"Was ist los, Mädchen?",False
34,"Eins, zwei ...",False
35,"Eure Worte sind mein
Leben, Meister!",False
36,Zzz ...,False
37,"Mein ganzer Körper stinkt
nach Gizar-Blättern!",False
38,"Aber der Wald war einst
voll von ihnen!",False
39,"Tut mir leid, meine Dame.
Wir haben keine Walnüsse
mehr.",False
40,"Bei den Göttern,
mein Rücken!",False
41,"Mützen rrrot,
so gut wie tot.
Mützen weiß,
schmecken heiß!",False
