#,Text
223,"Aufgrund heftiger Gewitter kommt es an verschiedenen Orten häufig zu Problemen mit Suchgeräten. Die Vorräte an speziellen, blitzschlagresistenten Reparaturmaterialien und Arbeitsgeräten reichen nicht aus, sodass sich dies negativ auf den Fortschritt des Projekts auswirken könnte.
Daher möchte ich bitten, die fehlenden Materialien zu beschaffen. Könnten die Materialien bitte an die vor­über­gehende Sammelstelle östlich der Glasbläser-Basis geliefert werden?"
224,"Südlich der Glasbläser-Basis wurde ein Minimecha von einem Blitz getroffen und hat einen Kurzschluss erlitten. Er steht regungslos am Eingang zur Glasbläser-Grotte und muss so schnell wie möglich wieder in Gang gesetzt und entfernt werden, damit der Verkehr nicht weiter behindert wird.
Derzeit arbeiten Techniker intensiv an der Reparatur, aber es fehlen wichtige Teile. Wir bitten darum, umgehend vor Ort zu fahren und die notwendigen Materialien zu besorgen."
225,"Im südwestlichen Teil der Glasbläser-Basis kommt es derzeit zu heftigen Gewittern mit Blitzschlag. Wenn dies so weitergeht, könnte der Kosmozapper komplett ausfallen. Wir sind uns der Gefahr bewusst, werden aber dennoch auf einer Anhöhe in der Umgebung provisorische Blitzableiter errichten. 
Ich bitte, die notwendigen Materialien auf den Millefiori-Hügel zu schaffen. Da der Weg zum Hügel mit Pflanzen überwachsen ist, die den Transport behindern, wäre ich dankbar, wenn unsere Hilfskräfte sich auch beim Entfernen der Pflanzen beteiligen könnten."
226,"Derzeit wird im Nordwesten der Glassteinküste heftiger Blitzschlag beobachtet. Wenn wir diese ungebündelte natürliche Energie nutzen könnten, wäre dies unserem Projekt äußerst hilfreich.
Deshalb möchte ich darum bitten, Blitzableiterteile und Speicherbatterien herzustellen. Wenn wir mit diesen Produkten Daten zur Energiegewinnung sammeln, werden selbst die gefürchteten Blitze zu einem Segen."
227,"Im Inneren des Kühltunnels wurde ein verwendbares Glasvorkommen entdeckt. Laut Bericht des Forschungsteams handelt es sich um eine seltene Ressource, die durch die extrem niedrigen Temperaturen in der Höhle entstand.
Das Sammelteam ist bereits vor Ort, aber aufgrund von Personalmangel bitten wir um dringende Mithilfe. Da in der Höhle weiterhin niedrige Temperaturen herrschen, möchten wir außerdem den Arbeitern Suppe zum Aufwärmen anbieten."
228,"In der Umgebung der Slumpingway-Fälle wurde das Auftreten von nadelbaumartigen Glasformationen festgestellt. Dies scheint auf den Einfluss der durch kalte Luftströmungen verursachten Abkühlung des Bodens zurückzuführen zu sein. 
Da diese Substanz ein Hindernis für Minimechas und andere Maschinen darstellt, muss sie entfernt werden. Für die Sicherheit der Arbeiten sind jedoch Schutzschuhe und andere spezielle Geräte unerlässlich. Wir bitten darum, diese Ausrüstung zu beschaffen. Könnten wir außerdem Personen mit Erfahrung im Fällen von Bäumen um Mithilfe bei den Fällarbeiten bitten?"
229,"An den Schillerstufen wurden seltene Pseudo-Pflanzen entdeckt. Es handelt sich um Mutationen von lokalen Arten, die aufgrund kalter Luftströme bunte, blütenblattähnliche Glasstrukturen ausbilden. Da sie wertvolle Proben für die Erforschung der Bodenbildung darstellen, sollten wir uns jetzt einen ausreichenden Vorrat sichern.
Ich bitte darum, die Pseudo-Pflanzen zu sammeln und zu Forschungsproben zu verarbeiten."
230,"Am Kapselgrund ist eine Störung an der Blitzableitungsanlage aufgetreten. Aufgrund der geografischen Lage kann es leicht zu Kaltluftströmungen kommen, was vermutlich zu Vereisung der Kabel und daraus folgenden Brüchen geführt hat. Wenn der Kabelbruch länger andauert, könnte dies erhebliche negative Auswirkungen auf die dortigen Aktivitäten haben.
Ich bitte dringend darum, Ersatzteile herzustellen und das für den Austausch erforderliche blitzresistente Öl zu beschaffen, damit die Defekte so schnell wie möglich behoben werden können."
231,"Niedergehende Vulkanasche und Glassplitter haben sich im Kapselgrund angesammelt. Die Aufräumarbeiten sind in vollem Gange, aber uns fehlt noch Ausrüstung.
Wir brauchen dringend Reinigungsgerät, Masken und Behälter!"
232,"Der Kapselgrund ist eine abgeschiedene Region mit vielen Besonderheiten. Da sich dort nach dem Glassturm viele Verunreinigungen angesammelt haben, ist dies eine gute Gelegenheit, deren Auswirkungen auf die Wasserqualität und Pseudos zu erkunden.
Bitte versorge unser Labor mit Wasserproben und Pseudo-Fischen!"
233,"An den Schillerstufen ist ein Vehikel auf verglaster Fläche ausgerutscht und umgekippt. Der Fahrer ist nicht verletzt, aber das transportierte Material wurde beschädigt und ist daher unbrauchbar.
Nachschub vom Mond ist bereits auf dem Weg, aber könntest du währenddessen das Fahrzeug reparieren oder entsprechende Ersatzteile liefern?"
234,"Das Mobilisierungswerk am Krater wurde stark durch Glasregen beschädigt. Wir müssen schnell handeln, um die dortige Ausrüstung zu schützen, da die Hitze den Glasstaub zum Amalgamieren bringt.
Wir benötigen Geräte, um den Glasstaub zu sammeln, oder Material, um die Ausrüstung mit einer Schutzbeschichtung zu versehen."
235,"Die angegebene Anzahl an Gegenständen herstellen ohne fehlzuschlagen.
Die Höhe des Sammlerwerts bestimmt die Missionswertung."
236,"Mit verfügbaren Materialien innerhalb des Zeitlimits Gegenstände herstellen und die gewünschte Punktzahl erreichen.
HQ-Gegenstände geben mehr Punkte. Kann nicht allein mit NQ-Gegenständen abgeschlossen werden."
237,"Mit verfügbaren Materialien Gegenstände herstellen und die gewünschte Punktzahl erreichen.
Die Höhe des Sammlerwerts bestimmt die Missionswertung."
238,"Mit verfügbaren Materialien innerhalb des Zeitlimits Gegenstände herstellen und die gewünschte Punktzahl erreichen.
Die Höhe des Sammlerwerts bestimmt die Missionswertung."
239,"Auf Oizys wurden zahlreiche Erze gefunden, die sich für das Projekt als nützlich erweisen dürften. Für die Gegangenen waren sie offensichtlich nicht von Interesse, sonst würde es trotz der leichten Zugänglichkeit wohl kaum so riesige Vorkommen davon geben. Für uns ist das ein Segen. Unsere Forscher betrachten den Härtegrad der Erze als ausreichend für Legierungen. Jetzt brauchen wir nur noch Helfer, die uns zur Weiterverarbeitung praktische Barren daraus fertigen."
240,"Aus den Ruinen von Oizys hat man die Überreste von Artefakten der Gegangenen geborgen. Unsere Forscher rätseln bereits, wie diese ursprünglich wohl einmal ausgesehen haben könnten und suchen fähige Handwerker, die sie anhand von Konzeptzeichnungen nachbauen. Die Endprodukte dürften Objekten auf Ætheris ähneln, uns aber trotzdem Aufschlüsse über das Leben unserer kosmischen Vorfahren liefern."
241,"Zwar bemühen wir uns, die Schwerkraft mithilfe des Zentralkristalls zu stabilisieren, aber wegen der Gravisphären kommt es immer wieder zu örtlichen Anomalien. Sämtliche Aus­rüstungs­gegen­stände müssen deshalb mit Stahlseilen und Nieten gesichert werden. Wir werden anhaltend Nachschub benötigen und bitten um rege Kooperation."
242,"Abtastungen mit Drohnen haben ergeben, dass im Boden von Oizys zahlreiche Ruinen vergraben liegen. Es ginge am schnellsten, sie mit schwerem Gerät freizulegen, doch dabei ließen sich Schäden an der Substanz wohl kaum vermeiden. Die meiste Arbeit wird deshalb von Hand verrichtet werden müssen. Um die Ausgrabungen dennoch möglichst effizient zu gestalten, benötigen wir hochwertige Werkzeuge, um deren zahlreiche Herstellung wir bitten."
243,"Oizys wartet mit etwas auf, dem wir bisher im Kosmos noch nicht begegnet sind: Wasservorkommen in Form eines Meeres - und das im Gegensatz zum Mond nicht nur dem Namen nach. Was das bedeutet, mussten wir leider schon schmerzhaft feststellen, denn die salzige Brise hat längst metallische Strukturen angegriffen.
Um diese zu schützen und zu reparieren, benötigen wir rostresistente Materialen, wie sie nur unsere fähigsten Handwerker fertigen können."
244,"Mittlerweile wissen wir, dass die Gravitationsanomalien auf Oizys ein magisch bedingtes Phänomen sind. Es kann also nicht ausgeschlossen werden, dass sie unsere ätherologischen Messgeräte beeinflussen. Um verfälschte Ergebnisse zu vermeiden und unsere Ausrüstung zu schützen, möchten wir alle, die dazu in der Lage sind, bitten, Materialen mit ätherabweisenden Eigenschaften zu versehen. Das Projekt braucht euch!"
245,"Unser Forschungsteam konnte in Schattenerz, wie es an der Schattenflotte gefunden werden kann, eine starke Resistenz gegen Gravitationsanomalien nachweisen - ein Phänomen, das in ätherologisch bedingten magieabweisenden Eigenschaften begründet zu liegen scheint. Das könnte sich für unsere Bemühungen auf Oizys als äußerst hilfreich erweisen. Damit unsere Mitarbeiter das Schattenerz eingehender studieren können, benötigen sie Barren des Erzes von höchster Güte."
246,"Gravikreatoren sind uns eine große Hilfe. Ohne sie wäre die Felsenbrücke zwischen dem Losen Anker und der Schattenflotte nicht möglich gewesen. Leider sind die Maschinen wegen ihrer Ausmaße aber nur mit sehr großem Aufwand zu bewegen.
Wir überlegen deshalb, leistungsschwächere kompakte Exemplare herzustellen und brauchen fähige Handwerker, die Prototypen nach den Plänen unserer Ingenieure bauen."
247,"Wir haben einen Kosmokinese-Anzug entwickelt, der die physischen Fä­hig­kei­ten unserer Expeditionsmitglieder verstärkt und ihnen den Transport schwerer Lasten ermöglicht. Es ist geplant, ihn in großen Stückzahlen herzustellen, allerdings ist der technische Aufbau äußerst komplex. Unterstützung bei der Fertigung seiner zahlreichen Komponenten wäre mehr als willkommen."
248,"Wasser und Energie sind für den Betrieb unserer Basen unabdingbar. Sollte die Versorgung ins Stocken geraten, wären sämtliche Unternehmungen betroffen. Regelmäßige Wartungsarbeiten und der Austausch defekter Komponenten sind deshalb wichtig. Da unser Aufenthalt auf Oizys langfristig angelegt ist, können wir gar nicht genug Ersatzteile auf Lager haben. Bei ihrer Herstellung können wir jede helfende Hand gebrauchen. Es versteht sich von selbst, dass nur die höchste Qualität den Ansprüchen dieses Projekts genügen kann."
249,"Der Prototyp des mobilen Gravikreatoren hat bei ersten Testeinsätzen unsere Erwartungen erfüllt. Allerdings gibt es noch Raum für Verbesserungen, insbesondere was die Präzision des Strahls und die Erweiterung des Wir­kungs­be­reiches betrifft.
Zu diesem Zweck muss ein äußerst kompliziertes Modul gebaut werden. Wir bitten alle potenziellen Helfer, sich gründlich auf diese Aufgabe vorzubereiten."
250,"In jüngster Zeit bergen wir aus den Ruinen der Gegangenen vermehrt auch metallische Artefakte. Allerdings sind sie ausnahmslos in schlechtem Zustand und lassen kaum Rückschlüsse über das Leben und die Kultur ihrer ehemaligen Besitzer zu. Unsere Archäologen haben versucht, bildliche Rekonstruktionen dieser Gegenstände zu erstellen, anhand derer sie nachgebaut werden sollen. Ein hoher Grad an Fingerfertigkeit und fortschrittliche Techniken sind unabdingbar für dieses schwierige Unterfangen."
251,"Wie die Gegangenen wohl aussahen? Da uns keine biologischen Hinweise geblieben sind, sind ihre Geräte und Werkzeuge die einzigen Anhaltspunkte, die wir haben, wenn wir uns zum Beispiel ein Bild von ihrer ungefähren Größe machen möchten. Aus diesem Grund planen unsere Forscher, die Werkzeuge anhand der Artefaktfragmente und Daten, die wir bisher gesammelt haben, zu rekonstruieren. Es fehlt nur noch an fähigen Handwerkern, die dieser anspruchsvollen Aufgabe gewachsen sind."
252,"Die Fasern, die auf unseren Basen vielfältig eingesetzt werden, werden an die äußeren Bedingungen der Einsatzgebiete angepasst - wie hier auf Oizys an die ungewöhnlichen Schwerkraftverhältnisse. Wir können gar nicht genug dieses vielseitigen Materials besitzen. Jeder, der bei seiner Produktion und Weiterentwicklung helfen kann, ist herzlich dazu eingeladen."
253,"In den Magnetsanden wurde massenhaft Holz angeschwemmt, vermutlich von weit her und aufgrund von Strömungsänderungen, deren Ursache in Gravitationsanomalien gelegen haben dürfte. Erste Unter­such­ungen haben ergeben, dass es sich dabei um äußerst harzhaltiges Holz handelt, das sich hervorragend als Brennstoff eignet. Mit dem Harz lassen sich außerdem Lappen tränken und dann zur Konservierung von Proben nutzen."
254,"Bei Landeanflügen auf Oizys wird die *Galacticway* regelmäßig von starken Erschütterungen erfasst, vermutlich bedingt durch die außer­ge­wöhn­lichen Schwerkraftverhältnisse auf dem Planeten. Das Phänomen ist für Schiff und Passagiere zwar ungefährlich, sorgt aber mitunter für Schäden an der Fracht. Bis auf Weiteres soll diese deshalb mit Pufferpellets so gut es geht vor Stößen geschützt werden. Es versteht sich von selbst, dass diese kompakt und leicht ausfallen müssen, damit sich das Frachtgewicht nicht unnötig erhöht."
255,"Es gibt Meldungen über seltene örtliche Gravitationsanomalien, die ungesicherte Ausrüstung in die Luft heben. Am einfachsten könnte man diesem Problem wohl entgegnen, indem man die Ausrüstung festbindet. Doch konventionelle Seile wären den Kräften, die bei den Schwerkraftschwankungen entstehen, nicht gewachsen. Wir benötigen spezielle und strapazierfähige Seile, die nur von erfahrenen Handwerkern hergestellt werden können."
256,"Mittlerweile wissen wir, dass die Gravitationsanomalien auf Oizys ein magisch bedingtes Phänomen sind. Infolgedessen kann nicht ausgeschlossen werden, dass sie unsere ätherologischen Messgeräte beeinflussen. Um verfälschte Ergebnisse zu vermeiden und unsere Ausrüstung zu schützen, möchten wir unsere Handwerker bitten, Abschirmungen mit ätherabweisenden Eigenschaften herzustellen. Das Projekt braucht euch!"
257,"Wir möchten die Zelte unserer Helfer an den Außenposten an die Gegebenheiten auf Oizys anpassen. Insbesondere soll das Augenmerk darauf liegen, sie resistent gegen durch Gravitationsanomalien hervorgerufene Steinschläge und Sandverwehungen zu machen. Metalle zur strukturellen Verstärkung sowie wärmedämmende Materialien sollen einen Raum schaffen, in dem sich unsere Mitarbeiter ausruhen können, um gestärkt ihre nächsten Aufgaben anzugehen. Das sollte nicht nur die Sicherheit, sondern auch die Produktivität unserer Unternehmung erheblich steigern."
258,"Beim Verlassen der Atmosphäre wurde die *Galacticway* von starken Gravitationsanomalien erfasst. Für Material und Passagiere ging der Vorfall glimpflich aus, aber viele der im Frachtraum geladenen Proben wurden in Mitleidenschaft gezogen. Pufferpellets alleine reichen nicht aus, um die kostbaren Rohstoffe von Oizys unbeschädigt zu anderen Planeten zu transportieren. Wir benötigen auch hochwertige Materialien, um die Fracht ordnungsgemäß zu sichern."
259,"In der kargen Umwelt von Oizys ist jegliche Unternehmung ein Kampf mit dem Staub. Besonders bei Ausgrabungen an Ruinen ist dies ein großes Problem, zahlreiche Mitarbeiter klagen bereits über Probleme mit den Atemwegen. Bevor es zu schwerwiegenden gesund­heit­lichen Beeinträchtigungen kommt, müssen Masken zum Schutz von Mund, Nase und Augen verteilt werden. Für die darin verbauten Filter ist das Beste gerade gut genug."
260,"Der Wüstenbau ist viel weitläufiger als erwartet und die Zahl der zutage geförderten Artefakte entsprechend groß. Unsere Forscher sind glücklich über das reichhaltige neue Datenmaterial, aber gleichzeitig fehlt es überall an Ausstattung für die Ausgrabungen. Besonders stabile Gerüste und robuste Handschuhe werden händeringend gesucht. Könnten diese bereitgestellt werden, dürften die Arbeiten weitaus schneller vorangehen."
261,"Ein Projektmitarbeiter aus La Noscea möchte den als Magnetsande bekannten Strand während seiner freien Tage nutzen. Das Baden haben wir wegen der starken magnetischen Strahlung der umliegenden Felsen verboten, aber kurze Aufenthalte am Strand zur Erholung wurden als unbedenklich eingestuft. Jetzt fehlt es nur noch an Utensilien, die die Zeit am Strand zu einer unvergesslichen machen."
262,"Nachdem die wichtigsten Anlagen für unsere Erkundung errichtet sind, können wir unser Augenmerk endlich auf die Verbesserung der Lebensqualität unserer zahlreichen Helfer richten. Zu diesem Zweck sollen Möbel und Haushaltsgeräte für ihre Wohnungen hergestellt werden. Das ist jedoch leichter gesagt als getan, denn die dafür benötigten Materialien aus Ætheris herzuschaffen, wäre viel zu kostspielig und zeitintensiv. Deswegen wollen wir probeweise einige Einrichtungsgegenstände mit hiesigen Mitteln herstellen."
263,"Oizys ist vor allem für seine reichen Erzvorkommen bekannt, aber unsere Forscher möchten auch die Nutzbarkeit der hiesigen Flora evaluieren. Eine Ewigkeit unter dem Einfluss der Gravisphären gediehen, haben die Pflanzen die sonderbarsten Eigenarten entwickelt, von denen sich einige als gewinnbringend für unser Projekt erweisen könnten. Es gilt, das Harz und die Fasern der Pflanzen von Kontaminierungen zu befreien und dann ihren Reinheitsgrad und ihre Festigkeit zu verbessern."
264,"Dieses Gesuch richtet sich an die fingerfertigsten unserer Handwerker. Es geht um die Weiterverarbeitung äußerst seltener indigener Rohstoffe. Damit diese gelingen kann, ist eine eingehende Vorbereitung vonnöten. Außerdem werden wir geeignete Geräte bereitstellen. Setze sie mit Bedacht ein, denn die Verfügbarkeit ist begrenzt."
265,"Die Sicherung ausreichender Wasservorkommen steht am Anfang einer jeden Erkundung. Auf einem kargen Planeten wie Oizys waren wir von einer besonders schweren Heraus­forde­rung ausgegangen, doch zu unserem Erstaunen stießen wir relativ schnell auf Wassersphären, die vermutlich ein Produkt der Gravitationsanomalien sind. Um das Wasser als Trinkwasser nutzen zu können, muss es jedoch noch von seinen Verunreinigungen befreit werden. Da es auch für die Forschung in großen Mengen benötigt wird, bitten wir um rege Mithilfe."
266,"Auf einem von Gravitationsanomalien geprägten Planeten wie Oizys fließen Flüssigkeiten nicht notwendigerweise von oben nach unten. Das erschwert die Handhabung von Treibstoffen, Schmier- und Versieglungsmitteln genauso wie ihre Aufbewahrung. Hier kommen Magnetofluide ins Spiel, deren Flussrichtung beeinflusst werden kann. Unsere kostbaren Gerätschaften müssen regelmäßig gewartet und mit Treibstoff befüllt werden. Wir benötigen so viele dieser Fluide wie möglich."
267,"Die Schwerkraftverschiebungen auf Oizys führen mitunter zu winzigen Erschütterungen. Diese mögen für uns nicht wahrnehmbar sein, können langfristig aber gravierende strukturelle Schäden an Gebäuden hinterlassen. Auch die starken Winde, die durch Gravitationsanomalien entstehen, müssen bedacht werden. Wir brauchen Konstruktionen, die noch widerstandsfähiger gegen Deformationen und Abnutzung sind als bisher. Nur so können wir unsere Basen sichern und die Ruinen der Gegangenen schützen."
268,"Der Gütertransport von Ætheris wird gegenwärtig aus­schließ­lich mit der *Galacticway* abgewickelt. Die Mannschaft gibt zwar ihr Bestes, Probleme sind aber trotzdem an der Tagesordnung und sorgen für merkliche Verzögerungen bei der Bereitstellung von Versorgungsgütern. Das Wenige, was wir haben, müssen wir deshalb äußerst bedachtsam einsetzen. Projektmanagerin Mumukko will aus diesem Grund die Wiederverwertung verbrauchter Ressourcen vorantreiben. Hilf uns, Treibstoff und Dünger herzustellen und dabei gleichzeitig die Müllmenge zu reduzieren."
269,"Wir möchten Obst an unsere Helfer verteilen, um ihre Zufriedenheit mit den Mahlzeiten zu steigern. Allerdings ist der Anbau von Obstbäumen auf dem kargen Planeten besonders schwierig und wir können nur geringe Mengen frischer Lebensmitteln importieren.
Daher wollen wir die Forschung im Bereich der Konservierungstechniken für Lebensmittel vorantreiben und Trockenfrüchte entwickeln, die ihren Geschmack behalten. Dazu sind Unter­such­ungen zu geeigneten Zusatzstoffen sowie die Vermittlung fort­ge­schrit­te­ner Fertigkeiten durch erfahrene Handwerker erforderlich."
270,"Nach wie vor unterliegt die Einfuhr von Genussgütern strengen Beschränkungen, und auf Oizys ist selbst bei Feierlichkeiten Sparsamkeit angesagt. Natürlich könnte man Artikel für besondere Anlässe ansammeln, aber bei Lebensmitteln besteht immer die Gefahr, dass sie verderben.
Daher bitten wir um die Beschaffung von Süßwaren, die für eine lange Lagerung geeignet sind, sowie von Konservierungsmitteln, um die Haltbarkeit von Lebensmitteln zu verlängern."
271,"In äußerst seltenen Fällen gibt es Personen, die Freude an Situationen finden, welche die meisten anderen verzweifeln lassen würden. Auch unter den Teilnehmern der Kosmoerkundung gab es bisher die ein oder andere Seele, die Gefallen an Widrigkeiten fand.
Der Höhepunkt davon ist die bizarre Heraus­forde­rung, alle möglichen Zutaten auf das berühmte Exegetenbrot zu streichen und es zu einem einzigartigen Geschmackserlebnis zu machen. Wir hoffen sehr, dass durch das Können erfahrener Helfer bezaubernde Gewürzmischungen entstehen, die wahre Glücksgefühle hervorrufen."
272,"Lassen sich alkoholische Getränke aus Pflanzen brauen, die auf Oizys heimisch sind? Auf dringenden Wunsch der Projektteilnehmer wurde die Genehmigung erteilt, dieser Frage unter Verwendung eines neuartigen Hefestamms nachzugehen.
Da diese Hefe jedoch aus Mondbakterien besteht, muss sie erst an die Umweltbedingungen von Oizys angepasst werden. Wir bitten eindringlich darum, mit handwerklichem Geschick robuste Hefestämme auszuwählen und zu kultivieren, die auch unter anormalen Gravitationsbedingungen aktiv fermentieren."
273,"Die Entwicklung von kultivierten Lebensmitteln, die wir seit einiger Zeit verfolgen, hat greifbare Ergebnisse gebracht. Endlich haben wir Gemüse und Hülsenfrüchte, die auf Oizys angebaut wurden, geerntet.
Ob diese hiesigen Lebensmittel wirklich für den Verzehr geeignet sind, bleibt abzuwarten. Als Verantwortlicher für medizinische Ernährung möchte ich um Hilfe bei dieser Verifizierungsforschung bitten. Positive Ergebnisse würden einen bedeutenden Sprung nach vorn für unsere zukünftigen Erkundungspläne darstellen."
274,"Was warm schmeckt, kann kalt serviert ungenießbar sein. Damit unsere Arbeiter auch an abgelegenen Standorten warme Mahlzeiten genießen können, sollen beheizbare Proviantboxen eingeführt werden. So hoffen wir, unglückliche Zwischenfälle wie verkohltes Exegetenbrot, das durch übermäßige Flammenmagie verbrannt wurde, zu verhindern.
Wir bitten um gewissenhafte Produktion, um auch für Personal, das im Umgang mit Lebensmitteln unerfahren ist, eine zuverlässige Zubereitung zu gewährleisten."
275,"In den Ruinen der Gegangenen wurden ätherbetriebene Kristallvorrichtungen entdeckt. Viele davon wurden jedoch lange Zeit vernachlässigt und weisen nun Fehlfunktionen auf. Für ihre Restaurierung müssen Aktivatoren und Verstärker zum Einsatz gebracht werden, um die Ätherabsorption der Vorrichtungen zu verbessern.
Hier kommen unsere Helfer ins Spiel. Unter Verwendung vorhandener alchemistischer Präparate bitte ich darum, die für die Restaurierung dieser Kristallvorrichtungen erforderlichen Materialien zu beschaffen."
276,"Viele der von den Gegangenen zurück­gelassenen Artefakte liegen in tiefen Ge­steins­schichten verborgen. Ginge es nur um Rohstoffgewinnung, könnte man schwere Maschinen einsetzen - die wertvollen Relikte aber würde man so mit Sicherheit zerstören.
Um die Ausgrabung zu unterstützen, möchte ich ein alchemistisches Konzentrat brauen, das aus­schließ­lich gegen Gestein wirkt. Da es sich um eine hochgiftige Mixtur handelt, muss ich darum bitten, dass die Zubereitung einem erfahrenen Alchemisten anvertraut wird, der mit der gebotenen Vorsicht vorgeht."
277,"Im Rahmen der Entwicklung der Kosmo-Werkzeuge verwenden wir neue Ressourcen, die es nur auf Oizys gibt. Unsere Ingenieure arbeiten mit Hochdruck an der Umsetzung, aber wir können jede Art von Unterstützung gebrauchen.
Da es sich um äußerst seltene Materialien handelt, kann diese Aufgabe nur wenigen ausgewählten Meisterhandwerkern anvertraut werden. Wir stellen für die Arbeit außerdem einen speziellen Effektgenerator zur Verfügung. Da dessen Einsatzmöglichkeiten begrenzt sind, bitten wir um wohlüberlegten Gebrauch."
278,"Es wird vermutet, dass Oizys seit Zehntausenden von Jahren Schwerkraftanomalien ausgesetzt ist. Wie sah die Umgebung vor Auftreten dieser Anomalien aus? Hinweise darauf kann der fachkundige Beobachter auf der Oberfläche finden.
Wir bitten unsere Helfer, die vom Forschungsteam ausgewählten Stellen aufzusuchen und Proben zu sammeln. Selbst ein einzelner Stein oder Zweig kann wertvolle Informationen liefern."
279,"Die Platzierung des Zentralkristalls hat es uns ermöglicht, ohne Spezialausrüstung auf der Planetenoberfläche zu arbeiten. Allerdings hat dies erhebliche Auswirkungen auf die Umgebung.
Um irreversible Veränderungen an Proben zu verhindern, bitten wir um Beschaffung innerhalb einer bestimmten Frist. Wir versprechen, frühzeitige Erledigung entsprechend zu belohnen."
280,"Um von Oizys zur Mondstation zu kommen, muss man den Weg über Phaenna nehmen. Das Risiko, dass zu transportierende Güter unterwegs verderben, ist kaum zu vermeiden.
Daher wollen wir die Menge der Proben maximieren und gleichzeitig das Volumen der eingeführten Vorräte minimieren. Wir bitten um die Entnahme bestimmter Proben und eine groß angelegte Beschaffung örtlicher Materialien."
281,"Auf Phaenna haben wir wichtige Daten zur Materialakquise gesammelt, und nun untersuchen wir, inwieweit sich diese auf die einzigartige Umgebung von Oizys anwenden lassen.
Wir möchten den Output aufeinanderfolgender Erträge an einem einzigen Sammelpunkt bewerten. Eine Multifunktionsdrohne wird den Vorgang aus der Luft aufzeichnen, um vielfältige Analysen zum Einfluss der Schwerkraftanomalien zu ermöglichen."
282,"Die Ruinen der Gegangenen sind nicht gleichmäßig über den gesamten Planeten verteilt. Orbitale Vermessungen zeigen erhebliche regionale Unterschiede. Wie haben sie ihre Standorte ausgewählt?
Um dieses Rätsel zu lösen, hat das Forschungsteam beschlossen, die Ressourcenverteilung innerhalb des Erkundungsgebiets zu untersuchen. Wir benötigen handwerklichen Sachverstand, um herauszufinden, wovon sich die Gegangenen haben leiten lassen."
283,"Wir erforschen schon seit Längerem, wie ein und dieselbe Ressource in unter­schied­lichen Umgebungen abgebaut werden kann. Die Ergebnisse veröffentlichen wir in Handbüchern, die unseren Mitarbeitern als hilfreiche Referenz dienen sollen. Auch für Oiyzs wollen wir Richtlinien etablieren und Musterdaten erstellen.
Wir bitten darum, die gefragte Ressource in großen Mengen zu gewinnen und abzuliefern. Nur so lassen sich aussagekräftige Daten gewinnen."
284,"Auf Oizys wurden Ressourcen identifiziert, deren Anwendungsmöglichkeiten sich durch selektive Extraktion und hochreine Veredelung erweitern lassen. Da diese Substanzen für die Erkundung unverzichtbar sind, wären wir für jede Unterstützung durch erfahrene Handwerker dankbar.
Darüber hinaus deuten Unter­such­ungen des Forschungsteams darauf hin, dass die Gegangenen ähnliche Prozesse durchführten. Vielleicht können wir auf diesem Wege die Kluft zwischen unseren Kulturen überbrücken."
285,"Auf Oiyzs finden sich mehrere Substanzen, die ohne den Einfluss von Schwerkraftanomalien nicht hätten entstehen können. Zu den besten Beispielen gehören der Oizys-Alaun - reich an Gravitas-Magie - und die hervorragend an die kollabierte Umgebung angepasste Zappelzeder.
Unser Forschungsteam ist derzeit auf der Suche nach hochwertigen Proben, um seine Studien auf diese Substanzen zu konzentrieren. Wir bitten unsere Helfer dringend, ihr gesamtes handwerkliches Können einzusetzen."
286,"Die auf diesen Planeten gebrachten Gerätschaften wurden auf besondere Weise verstärkt, um den Schwerkraftanomalien standhalten zu können. Zu den wirksamsten Komponenten zählen Platten aus Megalith-Marmor, bei deren Herstellung gleich mehrere wichtige Ressourcen zum Einsatz kommen.
Wir bitten daher um die rasche Beschaffung seltener Pulver und Fasern, um die Festigkeit der Platten zu erhöhen. Besonders hochwertige Materialien führen zu einer besseren Bewertung!"
287,"Wie hat sich Oizys zu seiner heutigen Form entwickelt? Wir wissen immer noch zu wenig, um solche geohistorischen Fragen zu beantworten. Nach Prüfung verschiedener Methoden zur effizienten Datenerhebung kam das Forschungsteam zu dem Schluss, dass eine selektive Entnahme von Proben am sinnvollsten wäre.
Wir bitten unsere erfahrenen Mitarbeiter daher um die Gewinnung von Mineralien, die stark von Gravitas-Magie beeinflusst sind, oder von Pflanzen, die sich besonders gut an Schwerkraftanomalien angepasst haben."
288,"Wir glauben, dass die Gegangenen Äther verwendeten, um Informationen auf anorganisches Material zu schreiben. Unsere Forscher arbeiten derzeit unermüdlich an der Ent­schlüs­se­lung. Selbstverständlich brauchen wir für dieses Unterfangen unbeschädigte Artefakte, um die Lesbarkeit zu gewähren.
Daher bitten wir darum, die gewünschten Artefakte auszugraben und unter ätherologischen Ge­sichts­punkten so sicher wie möglich zu transportieren. Es ist höchste technische Kompetenz erforderlich!"
