key,0,1
15,"TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015","Trees, plants, flowers─understanding the natural bounties of this star and partaking in their boon for the betterment of mankind is both my passion and purpose."
16,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016","In this season of doting, what could make better gifts than tea and flowers? By all means, ladies and gentlemen, seek out the Carline Canopy and Botanists' Guild for your Valentione's Day needs! Thank you, Mother Miounne and Fufucha!"
17,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020","Let us welcome to the stage two Gridanian favorites─Beatin and Nicoliaux! Tell us, what inspired you to participate in today's event?"
18,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021","That should be evident─I desire to share my wood with the world."
19,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022","I'm here for moral support...and maybe to preclude any potential misunderstandings. Oh, and on behalf of the Acorn Orchard, in case there are any wayward younglings in the crowd."
20,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023","A hail to new friends and, erm, timber enthusiasts? Lovely! Which brings us to today's theme─what do <Emphasis>you</Emphasis> love?"
21,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024","Your query is simple─but how does one aptly describe the luster relected within a carpenter's bosom at the sight of a quartersawn plank?"
22,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024","The diametral insertions nurtured over time... Carressing the supple curvatures of crotch figure... The <Emphasis>scent</Emphasis> of fresh─"
23,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025","Er, I think what our timbermaster is trying to say is that wood─in all its qualities and iterations─is grand!"
24,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025","As for me, I love all my friends in the Acorn Orchard and the carpenters like Beatin here who built our play structures!"
25,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026","C-Capital! Well, for those looking for...passionate discourse on wood, seek out Beatin at the Carpenters' Guild. And no need to be shy, young ones─run along to the Acorn Orchard after the show to play with Nicoiaux! Thank you for joining us!"
26,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030","A most resounding round of applause for House Valentione's Lady Lisette and her betrothed, Ser Hortefense! Tell us─what inspired you to participate in today's event?"
27,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031","Well, I could hardly forgo a splendid production of ardor and affection hosted by my very own emissaries of love!"
28,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032","Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well."
29,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033","How romantic! You have our audience captivated already─tell us all about your love!"
30,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034","Well, my love...my one, true love is... Oh how am I to summarize such feelings into mere words!?"
31,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034","Lisette, my darling─ever since you descended upon me like a goddess as I lay plundered amongst the pillowed drifts, I knew that I would never know love more pure! When you gathered me into your milky arms, I─ "
32,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035","H-Hortefense! You realize a whole bloody congregation of strangers is watching us right now, yes!?"
33,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035","...And yet...that <Emphasis>does</Emphasis> rather have its own appeal, doesn't it? Hmm, yes, keep going..."
34,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036","A-And we seem to be out of time! Perhaps these two love-doves should like to continue their conversation elsewhere? Somewhere not in front of me! Haha! Thank you!"
35,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040","We welcome to the stage former Scions of the Seventh Dawn, sisters Aenor and Clemence! Tell us, what inspired you to participate in today's event?"
36,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041","I've been staying in Gridania recently, so I thought I'd stop in and see what these Valentione's Day ceremonies are all about!"
37,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042","And I heard Aenor would be here, so I came to Gridania to enjoy some quality time with my big sister."
38,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043","What a heartwarming display of familial affection! With that, would each of you please share with us what you love most?"
39,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044","Well that's just the problem, isn't it!? When it comes to the sweet-yet-fiery familial affection between two brothers, I simply can't decide!"
40,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044","My poor, wanting heart is between a rock and a hard place! If only it were between a <Emphasis>Boulder</Emphasis> and a hard place...or maybe two Boulders with hard places, mmm..."
41,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045","Oh, why can't we make it through a single day without mention of your blasted Boulders!? And in front of all and sundry, no less!"
42,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045","How am I supposed to follow that, exactly? “Yes, and while my sister mountaineers, I love studying at the Astrologicum! I think I may take up the study of Nymian magicks soon!” May we go now?"
43,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046","...Y-Yes, well, it's just as you've heard it, ladies and gentlemen! Though I can't say I entirely understood it myself! Aenor and Clemence, thank you for sharing, and I hope you enjoy the rest of the festivities!"
44,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050","We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us, what inspired you to participate in today's event?"
45,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051","The observances of Love, that ever-fixed mystery upon the mortal heart, did seem a most worthy endeavor. Verily, mine eyes do spy amongst the watchers here the countenance of one I esteem to be most knowledgeable in the subject."
46,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052","I'm here for the food!"
47,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053","What a charming duo! Now tell us─what do <Emphasis>you</Emphasis> love?"
48,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054","Love...? Why, pudding, of course!"
49,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054","Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparallelled delight!"
50,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055","As for mine own culinary passions, they speak less to “what” and more to “whom.”"
51,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055","In my youth, a dear friend would oft prepare my favorite dish. 'Twas of no remarkable quality─yet no superior delight have I supped on since, nor fonder memory can I recall."
52,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056","Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!"
