key,0,1
13,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104","Some of these─<Emphasis>Habitats of Aquatic Life-forms</Emphasis> and <Emphasis>Myths and Folklore of the Phoenix</Emphasis>, for example─seem to have little bearing on the subject. In fact, many of these tomes seem to be related to the creatures of Pandæmonium <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> spoke of..."
14,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105","Surely we have better things to do with our time! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has already encountered and subdued them, so what use could further insight offer? "
15,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106","On the contrary, Ruissenaud, we would be remiss in our duty as academics <Emphasis>not</Emphasis> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!"
16,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107","Of course, I'll not deny a personal interest in the matter."
17,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108","Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?"
18,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110","Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured."
19,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111","We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis."
20,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112","Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions."
21,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113","Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?"
22,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114","We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms."
23,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115","In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!"
24,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116","Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!"
25,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117","Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!"
26,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100","What will you say?"
27,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_100","Are we making records or creating faerie tales?"
28,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_100","Your ideas are intriguing to me..."
29,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120","So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <Emphasis>our</Emphasis>─you needn't be a researcher to have an idea that will leave its mark for generations!"
30,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, may I have a moment? If you would be so inclined, I would very much like to hear the story of your battles in Abyssos and Tartaros."
31,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","While I have no difficulty producing reports for the Forum with a general summation of events, I could use some help with the finer details. For the record, you know."
32,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","For the record, you say? Come now, be honest and admit it's to sate your own curiosity. I've seen the tomes you've left scattered about the laboratory─bestiaries of creatures both real and imagined."
33,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","I will not─and I daresay, should not─deny an intellectual stake in the matter. But surely <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will understand that a thorough recounting will help Professor Claudien's research as well. Now then, whenever you're ready."
34,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","...Fascinating. As you say, the savage creation you encountered in Abyssos bears more than a few similarities to the Carbuncle. Could it be that the arcane entities we know now had their origins in ancient times?"
35,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","Just as curious was your story of the keyward who was melded with a tree of legend... Where do the limits of the hemitheos creation process lie, I wonder? And how do such creatures even survive, once melded?"
36,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","As expected, you cannot help yourself from asking ever more questions─what purpose would such knowledge serve?"
37,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","Oh, Ruissenaud, one day you too shall develop the keen instincts of a researcher. Then you shall understand that it is impossible not to wonder, once the spark of imagination has been struck!"
38,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s stories have already set several theories stirring in my mind, and I feel even more bubbling just under the surface."
39,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","Take Hephaistos for example. It would not be a great leap to assume that he studied at length the regenerative and death-defying properties of the Phoenix. And that is just the tip of the proverbial berg!"
40,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","You are free to exercise your imagination all you like, but─need I remind you─these reports are meant to be submitted to Master Fourchenault himself. I implore you to exercise restraint."
41,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","...Professor Claudien would have encouraged me, you know."
42,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_153",""
43,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","He thrives on theories and imagination. But I do understand your point, Ruissenaud─if I were to submit such a report to Master Fourchenault, I would soon thereafter be forced to write a formal apology."
44,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","What will you say?"
45,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","Fourchenault is more open to wild theories than you think."
46,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","He doesn't look like someone you'd want to make mad."
47,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","That very well may be! An academic does not achieve the station he has without a curiosity as deep as the aetherial sea itself."
48,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","I was hoping you would be more supportive, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Very well, I shall include only conjecture that is directly relevant to the contents of the report."
49,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","Now I should set ink to paper, and let the wonder of theory guide my hand. Within reason, of course."
50,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","Yet I cannot help but dream ever larger─there are no bounds to what the mind can imagine! And if there are, let us both strive to find them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! "
51,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","By Professor Claudien's order, our reports to the other research bodies have been somewhat scarce on concrete information."
52,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","Even if we wanted to go into further detail, there are too many unknown variables concerning how this crisis might affect our present..."
53,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","We only know for certain that the crystal we found ties us to the past. We've had no luck eliciting further memories from its depths."
54,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","We're at present gathering as many soul crystals and shards as we can to conduct thorough comparisons, but those experiments have yet to bear fruit."
55,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","Of course, the fact that none but you can hear our enigma's voice to begin with puts something of a damper on our potential progress. Yet even so, Professor Claudien is doing all within his power to move things forward!"
56,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","With the professor absent, there is little for us to do besides organize our papers and keep the laboratory clean. I suppose it could be worse..."
57,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","Sometimes I think I should have stopped Professor Claudien from departing on his journey. Even if I had to resort to force..."
58,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","He is a brilliant researcher, to be sure, but at times like these I am reminded of how difficult he can be."
59,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","While he is usually calm and collected in his methods, once he catches scent of a new discovery, he quite loses sight of his surroundings. And his opinions often become...intractable."
60,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","I am sure that he departed upon his journey in high spirits, but I am afraid that his extreme focus might have made him throw caution to the winds."
61,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","Even so, he is not one to falter in the face of unforeseen obstacles. Though I admit it becomes ever more difficult as the moments pass by, I must have faith that he will return unharmed..."
62,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_142",""
63,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_147",""
