key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST502_02020_SEQ_00","Jannequinard a quelque chose à vous dire."
1,"TEXT_JOBAST502_02020_SEQ_01","Jannequinard vous a dit que votre prochaine étape consistait à déterminer l'origine du complot contre Leveva. Dans un premier temps, rassemblez des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à l'Observatoire."
2,"TEXT_JOBAST502_02020_SEQ_02","En interrogeant Forlemort et Edmelle, vous avez appris qu'une personne portant un tatouage avait plusieurs fois visité l'Observatoire. Retournez au collège d'astromancie Saint-Guenriol et parlez à Jannequinard."
3,"TEXT_JOBAST502_02020_SEQ_03","Cela ne fait maintenant plus aucun doute<Indent/>: les bandes de hors-la-loi qui vous pourchassent depuis le début font en réalité partie d'un seul et même groupe. Retrouvez Leveva et Quimperain à Ishgard pour leur transmettre vos conclusions."
4,"TEXT_JOBAST502_02020_SEQ_04","Vous avez rejoint Quimperain mais Leveva avait disparu comme par enchantement. Rendez-vous au Dernier Vigile et tentez de retrouver Leveva."
5,"TEXT_JOBAST502_02020_SEQ_05","Vous avez croisé une jeune femme qui ressemblait à une astromancienne mais ce n'était pas Leveva. Continuez à chercher."
6,"TEXT_JOBAST502_02020_SEQ_06","Vous avez retrouvé Leveva qui s'était enfuie car elle avait tout à coup eu l'impression qu'on la suivait... Quimperain et Jannequinard ont ensuite accouru auprès de vous. Ils étaient morts d'inquiétude mais ravis de constater que Leveva n'avait rien, et lui ont annoncé que le Saint-Siège avait enfin accepté qu'elle fasse une conférence sur l'astromancie à Ishgard. Retournez une nouvelle fois au collège d'astromancie Saint-Guenriol et parlez à Jannequinard."
7,"TEXT_JOBAST502_02020_SEQ_07","Jannequinard vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour tous vos efforts et vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à les poursuivre avant que la grande conférence de Leveva n'ait lieu. Continuez de vous entraîner sans relâche<Indent/>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 52."
8,"TEXT_JOBAST502_02020_SEQ_08",""
9,"TEXT_JOBAST502_02020_SEQ_09",""
10,"TEXT_JOBAST502_02020_SEQ_10",""
11,"TEXT_JOBAST502_02020_SEQ_11",""
12,"TEXT_JOBAST502_02020_SEQ_12",""
