0,TEXT_CLSWDK600_02001_SEQ_00,"Barthovieu a encore perdu face à Nguruvilu.
** Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Menuiserie experte III”.*"
1,TEXT_CLSWDK600_02001_SEQ_01,"Barthovieu pense qu'en examinant le piège détruit par Nguruvilu, il saura peut-être quel est le point faible du dragon. Il vous a demandé d'aller discuter avec le chevalier de garde du Convictoire, dans les Hautes terres du Coerthas occidental."
2,TEXT_CLSWDK600_02001_SEQ_02,"Le chevalier de garde vous a dit que les restes du piège avaient été transformés en bois de chauffage, mais que les templiers avaient trouvé  à l'intérieur. Allez le donner à Barthovieu, qui attend votre retour à Brouillasse."
3,TEXT_CLSWDK600_02001_SEQ_03," est cer­tai­ne­ment la preuve que le père de Barthovieu est mort en tentant de vaincre Nguruvilu. Pour laver l'honneur de son géniteur et venger sa mort, Barthovieu a décidé d'abandonner son arc et de redevenir maître d'hast. Il vous a demandé de lui fabriquer  et de le lui livrer à Brouillasse.
** Il est nécessaire d'avoir appris les recettes de “Menuiserie experte III” pour synthétiser l'objet demandé.*"
4,TEXT_CLSWDK600_02001_SEQ_04,"Vous avez livré  à Barthovieu, qui souhaiterait maintenant que vous alliez expliquer à son fils pourquoi il tient tant à tuer ce dragon. Philipallais est pro­ba­ble­ment retourné jouer près des Saintes Écuries."
5,TEXT_CLSWDK600_02001_SEQ_05,Philipallais tient à tout prix à voir son père se battre. Allez le rejoindre au nord du Convictoire et assistez avec lui au combat de Barthovieu.
6,TEXT_CLSWDK600_02001_SEQ_06,Barthovieu a enfin vaincu Nguruvilu. Allez le féliciter chaudement !
7,TEXT_CLSWDK600_02001_SEQ_07,"Barthovieu voudrait que vous alliez vous recueillir sur la tombe de son père avec son fils et lui. Il a été enterré à l'est des bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental."
8,TEXT_CLSWDK600_02001_SEQ_08,"Grâce à vous, Barthovieu a vengé son père, mais a surtout lavé son honneur. En bonne menuisière que vous êtes, vous avez aidé votre client à atteindre son but. Continuez à vous per­fec­tion­ner, car d'autres personnes voudront cer­tai­ne­ment faire appel à vos services !

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de menuisier auprès de Beatin."
9,TEXT_CLSWDK600_02001_SEQ_09,
10,TEXT_CLSWDK600_02001_SEQ_10,
11,TEXT_CLSWDK600_02001_SEQ_11,
12,TEXT_CLSWDK600_02001_SEQ_12,
13,TEXT_CLSWDK600_02001_SEQ_13,
14,TEXT_CLSWDK600_02001_SEQ_14,
15,TEXT_CLSWDK600_02001_SEQ_15,
16,TEXT_CLSWDK600_02001_SEQ_16,
17,TEXT_CLSWDK600_02001_SEQ_17,
18,TEXT_CLSWDK600_02001_SEQ_18,
19,TEXT_CLSWDK600_02001_SEQ_19,
20,TEXT_CLSWDK600_02001_SEQ_20,
21,TEXT_CLSWDK600_02001_SEQ_21,
22,TEXT_CLSWDK600_02001_SEQ_22,
23,TEXT_CLSWDK600_02001_SEQ_23,
24,TEXT_CLSWDK600_02001_TODO_00,Parler au chevalier de garde au Convictoire
25,TEXT_CLSWDK600_02001_TODO_01,Donner  à Barthovieu à Brouillasse
26,TEXT_CLSWDK600_02001_TODO_02,Fabriquer 
27,TEXT_CLSWDK600_02001_TODO_03,Parler à Philipallais
28,TEXT_CLSWDK600_02001_TODO_04,Rejoindre Barthovieu au nord du Convictoire
29,TEXT_CLSWDK600_02001_TODO_05,Parler à Barthovieu au nord du Convictoire
30,TEXT_CLSWDK600_02001_TODO_06,Parler à Barthovieu à l'est des bergeries de Gorgagne
31,TEXT_CLSWDK600_02001_TODO_07,
32,TEXT_CLSWDK600_02001_TODO_08,
33,TEXT_CLSWDK600_02001_TODO_09,
34,TEXT_CLSWDK600_02001_TODO_10,
35,TEXT_CLSWDK600_02001_TODO_11,
36,TEXT_CLSWDK600_02001_TODO_12,
37,TEXT_CLSWDK600_02001_TODO_13,
38,TEXT_CLSWDK600_02001_TODO_14,
39,TEXT_CLSWDK600_02001_TODO_15,
40,TEXT_CLSWDK600_02001_TODO_16,
41,TEXT_CLSWDK600_02001_TODO_17,
42,TEXT_CLSWDK600_02001_TODO_18,
43,TEXT_CLSWDK600_02001_TODO_19,
44,TEXT_CLSWDK600_02001_TODO_20,
45,TEXT_CLSWDK600_02001_TODO_21,
46,TEXT_CLSWDK600_02001_TODO_22,
47,TEXT_CLSWDK600_02001_TODO_23,
48,TEXT_CLSWDK600_02001_BARTHOVIEU_000_000,Je ne sais pas quoi dire... J'ai encore échoué. Le piège a fonctionné à merveille et je me voyais déjà tuer Nguruvilu. J'ai même éprouvé un plaisir coupable en le voyant se débattre.
49,TEXT_CLSWDK600_02001_BARTHOVIEU_000_001,"Le bois était solide, c'est sûr, mais nous avions oublié un détail plutôt important... le souffle de feu des dragons. Le piège a été réduit en cendres en moins de temps qu'il ne faut pour le dire."
50,TEXT_CLSWDK600_02001_BARTHOVIEU_000_002,"J'ai tiré toutes mes flèches sur lui, mais elles n'ont fait que rebondir mollement sur ses solides écailles. À court d'idées et face à un dragon en furie, j'ai bien été obligé de penser à mon fils et de prendre mes jambes à mon cou."
51,TEXT_CLSWDK600_02001_BARTHOVIEU_000_003,Mais Nguruvilu ne va pas s'en tirer comme ça. Il a forcément un point faible et j'aimerais que vous m'aidiez à le trouver !
52,TEXT_CLSWDK600_02001_BARTHOVIEU_000_004,"J'y ai beaucoup réfléchi et je pense que s'il existe un indice quelque part, il se trouve peut-être dans les vestiges calcinés de notre piège. Qui sait quelle information essentielle s'y cache ? Ça pourrait nous mettre sur la voie."
53,TEXT_CLSWDK600_02001_BARTHOVIEU_000_005,"Les templiers ont récupéré ce qui restait du piège et ils l'ont entreposé au Convictoire. Va voir le chevalier qui monte la garde là-bas. Si tu lui dis que tu viens de ma part, il te laissera sans doute mener ton enquête."
54,TEXT_CLSWDK600_02001_BARTHOVIEU_000_006,"Reviens après, quand tu en sauras plus. Ça nous permettra d'y voir un peu plus clair pour la suite."
55,TEXT_CLSWDK600_02001_BARTHOVIEU_000_010,"Les templiers ont récupéré ce qui restait de mon piège et ils l'ont entreposé au Convictoire. Tu devrais aller t'adresser au chevalier qui monte la garde là-bas. Si tu lui dis que tu viens de ma part, il te laissera sans doute l'examiner."
56,TEXT_CLSWDK600_02001_SAMUGARI02001_000_020,"C'est Barthovieu qui vous envoie ? Ah, j'avais oublié qu'il voulait voir son piège. Pas de chance, on en a fait du bois de chauffage ! C'est qu'il fait froid, ici."
57,TEXT_CLSWDK600_02001_SAMUGARI02001_000_021,"Par contre, je peux vous donner  qui était coincé dedans. De toute façon, ça brûle pas, ça. Il devait être pris entre deux écailles du dragon et il est tombé quand le monstre s'est débattu."
58,TEXT_CLSWDK600_02001_SAMUGARI02001_000_025,"Ben quoi... , c'est un joli trophée, non ? Il était sans doute planté entre deux écailles du dragon et il est tombé quand le monstre s'est débattu."
59,TEXT_CLSWDK600_02001_BARTHOVIEU_000_030,"Alors, tu as appris des choses in­té­res­santes ? Comme le point faible du dragon, par exemple ?"
60,TEXT_CLSWDK600_02001_BARTHOVIEU_000_031,Mince alors... Tu te souviens de cette hampe que tu m'as rapportée ? Je suis sûr que ce fer la coiffait à l'origine !
61,TEXT_CLSWDK600_02001_BARTHOVIEU_000_032,"(snif)... Ça veut dire que mon père n'était pas ce pleutre dont tout Ishgard se moque. C'était un héros, mort face à Nguruvilu !"
62,TEXT_CLSWDK600_02001_BARTHOVIEU_000_033,"J'imagine que dans les derniers instants du combat, il a dû planter cette lame entre les écailles de ce monstre, et qu'il l'a enfoncée si pro­fon­dé­ment qu'elle est restée fichée là pendant près de vingt ans."
63,TEXT_CLSWDK600_02001_BARTHOVIEU_000_034,"Le dragon est ensuite parti hiberner et ne s'est réveillé que récemment. J'imagine que la lance s'est brisée alors qu'il survolait la forêt de Sombrelinceul. Le manche a dû tomber, mais le fer est resté planté dans sa chair."
64,TEXT_CLSWDK600_02001_BARTHOVIEU_000_035,Le destin est facétieux. Le manche de la lance nous aura permis de nous rencontrer et son fer a pointé la faiblesse de la bête.
65,TEXT_CLSWDK600_02001_BARTHOVIEU_000_036,"Et celle-ci n'est autre que la blessure laissée par mon père. Si le fer n'est tombé que récemment, la plaie devait être par­ti­cu­liè­rement profonde. Elle n'a cer­tai­ne­ment pas encore eu le temps de cicatriser."
66,TEXT_CLSWDK600_02001_BARTHOVIEU_000_037,"En visant cette blessure, je pourrais sans doute infliger un coup fatal à Nguruvilu sans avoir à m'inquiéter de ses écailles. Par contre, j'ai bien peur que mes talents d'archer ne me permettent pas d'atteindre une cible aussi petite. Je ferais mieux de m'armer d'une lance."
67,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_038,"Non, pitié ! Redeviens pas maître d'hast ! On sait tous les deux que t'en réchapperas pas !"
68,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_039,"Le dragon t'a laissé aucune chance quand tu l'as attaqué avec ta lance ! Et la dernière fois, tu n'as pu fuir que parce que l'arc t'a permis de l'affronter à distance."
69,TEXT_CLSWDK600_02001_BARTHOVIEU_000_040,"Ne t'inquiète pas, je manie beaucoup mieux la lance que l'arc. Et cette fois-ci, j'ai une alliée de choix : la meilleure menuisière d'Éorzéa !"
70,TEXT_CLSWDK600_02001_BARTHOVIEU_000_041,"Elle me fabrique des objets que papy n'aurait jamais pu espérer manipuler ! Crois-moi, je ne peux pas échouer."
71,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_042,Sale menteur ! Pourquoi je devrais te croire !?
72,TEXT_CLSWDK600_02001_BARTHOVIEU_000_043,"Je comprends sa détresse, mais ma décision est prise. J'abandonne l'archerie. Le fer de la lance utilisée par mon père a été forgé dans du minerai de halonite. C'était déjà très bien, mais si je pouvais en avoir un en adamantium, ce serait encore mieux."
73,TEXT_CLSWDK600_02001_BARTHOVIEU_100_000,"Tu veux bien me fabriquer  de haute qualité ? Je te paierai, ne t'en fais pas. J'ai encore quelques gils de côté... J'ai toujours un père à venger et un nom à laver."
74,TEXT_CLSWDK600_02001_SYSTEM_900_000,Il est nécessaire d'avoir appris les recettes de “Menuiserie experte III” pour synthétiser des .
75,TEXT_CLSWDK600_02001_BARTHOVIEU_100_010,"J'aimerais que tu me fabriques  de haute qualité. Je te paierai, évidemment. J'ai encore assez de gils de côté pour financer ma vengeance et laver l'honneur de mon père."
76,TEXT_CLSWDK600_02001_BARTHOVIEU_000_050,Quelle beauté... Le fer est si acéré et fin qu'on dirait que ses dents s'allongent à l'infini. Et sa hampe est si légère que la prise en main est un véritable jeu d'enfant !
77,TEXT_CLSWDK600_02001_BARTHOVIEU_000_051,"Mon père a peut-être préparé le terrain, il va quand même falloir que je plante cette lance plus pro­fon­dé­ment encore si je veux tuer Nguruvilu. Ceci dit, j'ai bien l'impression que cette arme pourrait transpercer n'importe quoi !"
78,TEXT_CLSWDK600_02001_BARTHOVIEU_000_052,"Je vais aller me placer en embuscade au nord-ouest du Convictoire et je ne raterai pas le dragon quand il passera par là. Je sais que j'ai beaucoup abusé de ta gentillesse, mais j'ai un dernier service à te demander."
79,TEXT_CLSWDK600_02001_BARTHOVIEU_000_053,Tu veux bien aller dire à Philipallais que je n'échouerai pas ? Je laverai l'honneur de mon père et je reviendrai quand j'aurai accompli ma mission. Je pense que mon fils est retourné aux Saintes Écuries.
80,TEXT_CLSWDK600_02001_BARTHOVIEU_000_055,Tu veux bien aller retrouver Philipallais aux Saintes Écuries et lui dire que je n'échouerai pas ? Je laverai l'honneur de mon père et je reviendrai quand j'aurai accompli ma mission.
81,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_060,Quoi ? Papa part venger papy ?
82,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_061,Il ne m'en a jamais parlé en bien... Il a dû lui pardonner alors.
83,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_062,"Hum... Peut-être que je devrais lui laisser une chance moi aussi. En tout cas, je peux pas attendre ici les bras croisés !"
84,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_020,"Tu veux bien m'emmener à un endroit où je pourrais le voir combattre ? Je te promets de ne pas faire de folies. J'aimerais juste voir mon papa tuer le dragon. Et puis si tu m'emmènes pas, j'irai quand même de toute façon. Allez, on se voit là-bas !"
85,TEXT_CLSWDK600_02001_BARTHOVIEU_000_065,"Tu as parlé à Philipallais ? Tant mieux, je vais pouvoir me rendre au nord-ouest du Convictoire le cœur léger. Il va voir ce que je vais lui mettre, ce dragon. Compte sur moi pour rentrer triomphant !"
86,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_070,Regarde le dragon ! Le trident est planté dedans. Papa a réussi !
87,TEXT_CLSWDK600_02001_BARTHOVIEU_000_071,"Mon cher papa, où que tu sois, j'espère que tu m'as vu planter cette lance dans la plaie que tu avais ouverte."
88,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_072,"Papa, t'es trop fort. Tu as vaincu le dragon. Tu as tué Nguruvilu !"
89,TEXT_CLSWDK600_02001_BARTHOVIEU_000_073,Qu'est-ce que tu fais là !? Tu es vraiment in­cor­ri­gi­ble.
90,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_074,T'étais incroyable avec cette lance. Et puis t'es enfin un vrai chasseur de dragons !
91,TEXT_CLSWDK600_02001_BARTHOVIEU_000_075,"C'est le moins qu'on puisse dire. J'espère bien faire d'un dragon trois coups : récupérer ce titre, venger mon père et laver notre honneur."
92,TEXT_CLSWDK600_02001_BARTHOVIEU_000_076,"Si on veut bien faire de moi un chevalier, je vais enfin pouvoir t'offrir la vie que tu mérites."
93,TEXT_CLSWDK600_02001_BARTHOVIEU_000_077,"Player, je dois te remercier d'avoir veillé sur mon fils au point de l'accompagner jusqu'ici. Tu nous auras vraiment soutenus du début à la fin de cette aventure. Merci..."
94,TEXT_CLSWDK600_02001_BARTHOVIEU_000_078,"C'est une arme de premier choix que tu m'as fabriquée. Comme prévu, son fer acéré et sa légèreté en ont fait l'instrument idéal pour transpercer Nguruvilu. J'aurais aimé que mon père bénéficie d'un tel outil."
95,TEXT_CLSWDK600_02001_BARTHOVIEU_000_079,Je me suis laissé convaincre par les on-dit et j'ai douté de ses capacités. Je m'en veux tellement de lui avoir manqué de respect.
96,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_080,Tu ne sais pas où il a été enterré ?
97,TEXT_CLSWDK600_02001_BARTHOVIEU_000_081,"Si, mais je ne suis jamais allé me recueillir sur sa tombe. Elle est à deux pas d'ici pourtant. J'aurais voulu qu'il puisse rencontrer son petit-fils... C'est peut-être l'occasion d'y aller."
98,TEXT_CLSWDK600_02001_BARTHOVIEU_000_090,"Philipallais et moi, on ne va pas tarder à aller se recueillir sur la tombe de mon père. Tu pourrais venir avec nous. Je te dois la vie après tout. Ça me ferait plaisir..."
99,TEXT_CLSWDK600_02001_BARTHOVIEU_000_091,Il a été enterré à deux pas des bergeries de Gorgagne.
100,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_030,Jamais j'aurais cru que papa était si fort ! Merci de m'avoir permis d'assister à ce spectacle.
101,TEXT_CLSWDK600_02001_BARTHOVIEU_000_095,"Mon fils et moi, on va aller se recueillir sur la tombe de mon père. J'aimerais bien que tu viennes avec nous. Il a été enterré près des bergeries de Gorgagne."
102,TEXT_CLSWDK600_02001_BARTHOVIEU_000_100,"Papa, je voulais te présenter la femme qui a fabriqué ma lance. Sans cette menuisière hors pair, jamais je n'aurais pu battre Nguruvilu."
103,TEXT_CLSWDK600_02001_BARTHOVIEU_000_101,"Et je voulais aussi te présenter ton petit-fils, Philipallais. J'aurais dû le faire il y a déjà bien longtemps."
104,TEXT_CLSWDK600_02001_BARTHOVIEU_000_102,"Je suis désolé de t'avoir pris pour un moins-que-rien. Je sais que même si j'ai vaincu ce dragon, ça ne veut pas dire que je vaux mieux que toi."
105,TEXT_CLSWDK600_02001_BARTHOVIEU_000_103,"J'ai juste profité de tes exploits et de l'aide précieuse de cette aventurière. Bon, on se reverra bientôt en tout cas. Je passerai te voir plus souvent maintenant."
106,TEXT_CLSWDK600_02001_BARTHOVIEU_000_104,Merci d'être restée à nos côtés du début à la fin. Je peux maintenant aller voir les templiers avec mon fils et leur raconter tout ce que nous avons vécu. Je suis sûr qu'on se reverra en tout cas !
107,TEXT_CLSWDK600_02001_SYSTEM_100_001,（★未使用／削除予定★）
108,TEXT_CLSWDK600_02001_SYSTEM_100_002,（★未使用／削除予定★）
109,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_040,Jamais j'aurais cru que papa était un tel guerrier ! Merci de m'avoir permis d'assister à ce spectacle.
110,TEXT_CLSWDK600_02001_SYSTEM_000_500,Vous venez de parvenir à une étape dans la trame des quêtes de menuisier.
111,TEXT_CLSWDK600_02001_SYSTEM_000_501,Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire.
