key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN502_02075_SEQ_00","Geva a un travail spécial pour vous."
1,"TEXT_CLSTAN502_02075_SEQ_01","Une marchande d'Ishgard a demandé à voir des échan<SoftHyphen/>til<SoftHyphen/>lons des produits de la guilde. Geva vous a remis une sélection des plus belles peaux tannées par les artisans de Fen-Yll. Allez au Crosseron précieux et donnez <SheetFr(EventItem,2,2001717,1,1)/> à Elde."
2,"TEXT_CLSTAN502_02075_SEQ_02","Elde a beaucoup apprécié les échan<SoftHyphen/>til<SoftHyphen/>lons que vous lui avez apportés et vous a passé une commande de mille exemplaires de chaque. Bien sûr, comme vous l'a demandé Geva, vous avez refusé. Surprise, mais compréhensive, la marchande vous a demandé de l'aider avec un problème en rapport avec la tannerie. Parlez à Mathye, Elaisse et Gerhardt pour comprendre le dilemme auquel elle est confrontée."
3,"TEXT_CLSTAN502_02075_SEQ_03","Vous avez parlé aux trois marchands. Retournez voir Elde."
4,"TEXT_CLSTAN502_02075_SEQ_04","Ishgard est une cité qui ne semble pas connaître le juste milieu. Les nobles baignent dans le luxe, alors que le bon peuple doit se contenter des miettes. Elde aimerait changer tout cela et proposer des articles de qualité à prix raisonnable à tous les Ishgardais. Sans doute pouvez-vous l'aider à réaliser son rêve et changer les mentalités dans cette nation où le fossé qui sépare les riches des pauvres n'a jamais été aussi grand.
* Elde propose la prochaine quête aux tanneurs de niveau 53."
5,"TEXT_CLSTAN502_02075_SEQ_05",""
6,"TEXT_CLSTAN502_02075_SEQ_06",""
7,"TEXT_CLSTAN502_02075_SEQ_07",""
8,"TEXT_CLSTAN502_02075_SEQ_08",""
9,"TEXT_CLSTAN502_02075_SEQ_09",""
10,"TEXT_CLSTAN502_02075_SEQ_10",""
11,"TEXT_CLSTAN502_02075_SEQ_11",""
12,"TEXT_CLSTAN502_02075_SEQ_12",""
13,"TEXT_CLSTAN502_02075_SEQ_13",""
14,"TEXT_CLSTAN502_02075_SEQ_14",""
15,"TEXT_CLSTAN502_02075_SEQ_15",""
16,"TEXT_CLSTAN502_02075_SEQ_16",""
17,"TEXT_CLSTAN502_02075_SEQ_17",""
18,"TEXT_CLSTAN502_02075_SEQ_18",""
19,"TEXT_CLSTAN502_02075_SEQ_19",""
