0,TEXT_JOBAST501_02019_SEQ_00,Leveva vous attend pour votre dernier rite de passage.
1,TEXT_JOBAST501_02019_SEQ_01,"Le temps est venu pour vous d'ouvrir la sixième porte du firmament, celle de la voûte de la glace. Avant de rejoindre Leveva, parlez à Jannequinard, au collège d'astromancie Saint-Guenriol."
2,TEXT_JOBAST501_02019_SEQ_02,"Jannequinard vous a dit que Leveva se trouvait au camp de la Tête du dragon, dans les Hautes terres du Coerthas central. Allez-y sans plus tarder."
3,TEXT_JOBAST501_02019_SEQ_03,"En arrivant au camp, vous avez été pris à partie par des templiers qui ont accusé Leveva d'être à l'origine d'une attaque contre l'astrologue ishgardaise qui vous avait accompagnés à Hâtegel. Leveva a accepté de les suivre pour prouver son innocence. C'est alors que Quimperain a remarqué qu'une Élézenne se trouvant parmi les templiers n'était autre que la fameuse astrologue. Cela a éveillé vos soupçons et vous avez décidé de suivre dis­crè­te­ment le groupe. Au bout d'une longue filature, vous êtes tombés nez à nez avec un occultiste sharlayanais qui semblait être à la tête des brigands. Leveva a alors rompu ses chaînes et vous vous êtes débarrassés tous ensemble de vos ennemis, ce qui vous a permis de mettre la main sur une mystérieuse . Parlez à Leveva."
4,TEXT_JOBAST501_02019_SEQ_04,"Après toutes ces péripéties, vous avez enfin ouvert la sixième porte du firmament. Donnez  à Jannequinard."
5,TEXT_JOBAST501_02019_SEQ_05,"En ouvrant la lettre, Jannequinard a réalisé qu'elle était signée du nom de Forlemort. Le directeur de l'Observatoire serait donc à l'origine de tous ces guets-apens ? Pour en avoir le cœur net, vous avez décidé de l'attirer dis­crè­te­ment tout en haut de son éta­blis­se­ment. Allez à l'endroit indiqué, dans les Hautes terres du Coerthas central."
6,TEXT_JOBAST501_02019_SEQ_06,"Vous avez réussi à faire admettre à Forlemort qu'il était impliqué dans les attaques contre vous, et lui avez fait promettre de ne plus se mêler de vos affaires en échange de votre silence. Vous êtes sur la bonne voie pour faire accepter l'astromancie aux Ishgardais, mais vous ne savez toujours pas qui vous en veut à ce point...
* Jannequinard propose la prochaine quête d'astromancien à l'Observatoire."
7,TEXT_JOBAST501_02019_SEQ_07,
8,TEXT_JOBAST501_02019_SEQ_08,
9,TEXT_JOBAST501_02019_SEQ_09,
10,TEXT_JOBAST501_02019_SEQ_10,
11,TEXT_JOBAST501_02019_SEQ_11,
12,TEXT_JOBAST501_02019_SEQ_12,
13,TEXT_JOBAST501_02019_SEQ_13,
14,TEXT_JOBAST501_02019_SEQ_14,
15,TEXT_JOBAST501_02019_SEQ_15,
16,TEXT_JOBAST501_02019_SEQ_16,
17,TEXT_JOBAST501_02019_SEQ_17,
18,TEXT_JOBAST501_02019_SEQ_18,
19,TEXT_JOBAST501_02019_SEQ_19,
20,TEXT_JOBAST501_02019_SEQ_20,
21,TEXT_JOBAST501_02019_SEQ_21,
22,TEXT_JOBAST501_02019_SEQ_22,
23,TEXT_JOBAST501_02019_SEQ_23,
24,TEXT_JOBAST501_02019_TODO_00,Parler à Jannequinard
25,TEXT_JOBAST501_02019_TODO_01,"Parler à Leveva, au camp de la Tête du dragon"
26,TEXT_JOBAST501_02019_TODO_02,"Parler à Leveva, au Vigile d'acier"
27,TEXT_JOBAST501_02019_TODO_03,"Remettre  à Jannequinard, au Vigile d'acier"
28,TEXT_JOBAST501_02019_TODO_04,"Attendre à l'endroit indiqué, à l'Observatoire"
29,TEXT_JOBAST501_02019_TODO_05,
30,TEXT_JOBAST501_02019_TODO_06,
31,TEXT_JOBAST501_02019_TODO_07,
32,TEXT_JOBAST501_02019_TODO_08,
33,TEXT_JOBAST501_02019_TODO_09,
34,TEXT_JOBAST501_02019_TODO_10,
35,TEXT_JOBAST501_02019_TODO_11,
36,TEXT_JOBAST501_02019_TODO_12,
37,TEXT_JOBAST501_02019_TODO_13,
38,TEXT_JOBAST501_02019_TODO_14,
39,TEXT_JOBAST501_02019_TODO_15,
40,TEXT_JOBAST501_02019_TODO_16,
41,TEXT_JOBAST501_02019_TODO_17,
42,TEXT_JOBAST501_02019_TODO_18,
43,TEXT_JOBAST501_02019_TODO_19,
44,TEXT_JOBAST501_02019_TODO_20,
45,TEXT_JOBAST501_02019_TODO_21,
46,TEXT_JOBAST501_02019_TODO_22,
47,TEXT_JOBAST501_02019_TODO_23,
48,TEXT_JOBAST501_02019_JANNEQUINARD_000_000,"Avant de partir ouvrir la sixième porte, il semble que dame Leveva ait quelque chose de très important à vous dire. Allez la rejoindre à l'étage supérieur."
49,TEXT_JOBAST501_02019_LEVEVA_000_000,"Vous voilà, Player. Prête à ouvrir la porte de la voûte de la glace ?"
50,TEXT_JOBAST501_02019_LEVEVA_000_001,"Je vous donne rendez-vous au camp de la Tête du dragon, dans les Hautes terres du Coerthas central. N'oubliez pas de passer voir Jannequinard avant de partir, d'accord ?"
51,TEXT_JOBAST501_02019_JANNEQUINARD_000_010,"Dame Leveva s'est déjà mise en route pour le camp de la Tête du dragon ? Très bien, allons la rejoindre."
52,TEXT_JOBAST501_02019_JANNEQUINARD_000_019,"Dame Leveva s'est déjà mise en route pour le camp de la Tête du dragon ? Très bien, allons la rejoindre."
53,TEXT_JOBAST501_02019_LEVEVA_000_020,"Bien, nous voilà tous réunis. L'emplacement idéal pour observer la voûte de la glace se trouve au Vigile d'acier."
54,TEXT_JOBAST501_02019_KNIGHT02019_000_021,"(-Templier austère-)Vous êtes bien les astromanciens du collège Saint-Guenriol ? Connaîtriez-vous le pro­prié­taire de cette carte astrale ? Il s'agit de quelqu'un qui se serait fait attaquer par des bandits il y a peu, si j'ai bien compris..."
55,TEXT_JOBAST501_02019_LEVEVA_000_022,"Hmm... C'est la carte que j'ai donnée à l'astrologue qui était avec nous au Mor Dhona, pourquoi ?"
56,TEXT_JOBAST501_02019_KNIGHT02019_000_023,"Dans ce cas, vous allez devoir nous suivre au palais de l'ordre du Temple. La victime nous a certifié que cette carte était à l'origine celle de son agresseur, et qu'elle avait réussi à la dérober avant de s'enfuir."
57,TEXT_JOBAST501_02019_JANNEQUINARD_000_024,C-comment !? Ne me dites pas que vous êtes en train d'accuser dame Leveva !
