key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD580_02036_SEQ_00","Vous lisez une nouvelle détermination dans le regard de Constaint..."
1,"TEXT_JOBPLD580_02036_SEQ_01","Constaint vous a imploré solennellement de l'aider à combattre les Dards invisibles pour venger son maître et sa mère. Il vous a toutefois demandé de passer au Nid du faucon dans un premier temps. Retrouvez-le sur place."
2,"TEXT_JOBPLD580_02036_SEQ_02","Rongé par le doute, Constaint a voulu vérifier auprès de Hundred Eyes que celui-ci a réellement enterré la dépouille de son maître. Sur la réponse affirmative de celui-ci, il a résolu de se concentrer sur la traque des Dards invisibles, et propose d'interroger Emerissel, un chevalier de la famille Durendaire."
3,"TEXT_JOBPLD580_02036_SEQ_03","Emerissel a évoqué la présence de passagers clandestins à bord d'un aéronef en partance pour L'Écume des cieux d'Abalathia. Il y a fort à parier qu'il s'agit des derniers Dards invisibles, et Constaint vous propose d'interroger le chevalier de la famille Haillenarte en poste là-bas."
4,"TEXT_JOBPLD580_02036_SEQ_04","Vous avez appris qu'une expédition punitive était prévue contre les clandestins, et vous avez accepté de vous y joindre. Parlez au soldat de l'escadron de tête près du Rosier."
5,"TEXT_JOBPLD580_02036_SEQ_05","Apparemment, les derniers Dards invisibles ont pris la fuite en direction de l'est. Dirigez-vous vers la harde de wisents et traquez-les."
6,"TEXT_JOBPLD580_02036_SEQ_06","Vous avez vaincu plusieurs Dards invisibles, mais la bande a encore un atout dans sa manche. Trouvez les derniers d'entre eux et éliminez-les."
7,"TEXT_JOBPLD580_02036_SEQ_07","Vous avez vaincu le meneur des Dards invisibles et obtenu <SheetFr(EventItem,1,2001733,1,1)/>. Parlez au chevalier des Haillenarte pour faire le point sur votre mission."
8,"TEXT_JOBPLD580_02036_SEQ_08","Maintenant que l'expédition punitive est terminée, il est temps de remettre <SheetFr(EventItem,2,2001733,1,1)/> à Constaint."
9,"TEXT_JOBPLD580_02036_SEQ_09","Vous avez donné <SheetFr(EventItem,2,2001733,1,1)/> à Constaint, qui s'est montré une fois de plus troublé par l'étrange jeu de piste que son maître semble avoir préparé avant sa mort. Parlez-lui encore pour faire le point."
