0,TEXT_JOBDRK600_02064_SEQ_00,"Sidurgu semble étrangement calme, pour une fois."
1,TEXT_JOBDRK600_02064_SEQ_01,Ystride vous a donné rendez-vous dans les Hautes terres du Coerthas occidental pour régler votre différend à l'abri des regards indiscrets. Sidurgu vous a fait promettre de protéger Rielle si jamais il devait lui arriver malheur... La jeune fille semble aussi avoir quelque chose à vous dire.
2,TEXT_JOBDRK600_02064_SEQ_02,"Rielle vous a remerciée pour tous les bons moments passés ensemble. Elle semble prête à affronter sa mère, elle aussi... Il est temps. Partez pour les monts d'Ardoise pour y retrouver Sidurgu et Rielle."
3,TEXT_JOBDRK600_02064_SEQ_03,"Grâce à vos efforts combinés à ceux de Sidurgu et Rielle, vous avez réussi à venir à bout d'Ystride et des hordes de templiers auxquels elle avait fait appel. Rielle étant désormais hors de danger, retournez au Chevalier oublié pour recueillir ses impressions ainsi que celles de Sidurgu."
4,TEXT_JOBDRK600_02064_SEQ_04,"Vous avez retrouvé Sidurgu et Rielle au Chevalier oublié, et il semblerait qu'ils vont poursuivre leur route ensemble, finalement. Sidurgu vous a rappelé l'importance d'avoir une cause à défendre et vous a conseillé de ne jamais oublier la flamme intérieure nécessaire pour y parvenir. Pour qui vous battrez-vous désormais ? Pour vos amis ? Pour Éorzéa ? Ou peut-être, pour celle qui se trouve à l'intérieur de vous et ne demande qu'à prendre les rênes de votre existence...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de chevalier noir auprès de Sidurgu."
5,TEXT_JOBDRK600_02064_SEQ_05,
6,TEXT_JOBDRK600_02064_SEQ_06,
7,TEXT_JOBDRK600_02064_SEQ_07,
8,TEXT_JOBDRK600_02064_SEQ_08,
9,TEXT_JOBDRK600_02064_SEQ_09,
10,TEXT_JOBDRK600_02064_SEQ_10,
11,TEXT_JOBDRK600_02064_SEQ_11,
12,TEXT_JOBDRK600_02064_SEQ_12,
13,TEXT_JOBDRK600_02064_SEQ_13,
14,TEXT_JOBDRK600_02064_SEQ_14,
15,TEXT_JOBDRK600_02064_SEQ_15,
16,TEXT_JOBDRK600_02064_SEQ_16,
