0,TEXT_CLSHRV550_02050_SEQ_00,"Basyle a visiblement une nouvelle tâche à vous confier, à en juger par la mine réjouie de Mujih Mewrilah."
1,TEXT_CLSHRV550_02050_SEQ_01,Mujih Mewrilah vous a appris que Basyle souhaite vous voir. Retrouvez-le au camp de Cime-des-nuages.
2,TEXT_CLSHRV550_02050_SEQ_02,"Basyle aimerait cette fois trouver des plantes capables de maintenir voire d'améliorer la qualité des sols, et vous a demandé conseil à ce sujet. Allez parler à Fufucha, à la guilde des botanistes, pour trouver l'inspiration."
3,TEXT_CLSHRV550_02050_SEQ_03,"D'après Fufucha, croiser des  avec une variété du Coerthas devrait permettre d'obtenir les hybrides désirés. Elle vous a toutefois recommandé de consulter préalablement un spécialiste des espèces locales pour savoir comment vous y prendre. Retournez consulter Mujih pour tenter de trouver ledit spécialiste."
4,TEXT_CLSHRV550_02050_SEQ_04,"Mujih Mewrilah, qui a toujours une longueur d'avance, a d'ores et déjà prévu de contacter un herboriste célèbre du nom de Martineau. Elle vous a demandé d'aller le rencontrer à la cathédrale Saint-Reymanaud."
5,TEXT_CLSHRV550_02050_SEQ_05,Martineau vous a conseillé de planter  à côté de  pour obtenir le spécimen désiré. Il vous demande de faucher et de rapporter dix  à Basyle pour tenter l'expérience. Cette espèce peut être récoltée sur des carrés de végétation dans L'Écume des cieux de Dravania.
6,TEXT_CLSHRV550_02050_SEQ_06,Vous avez apporté les  dont Basyle avait besoin. Retournez à présent voir Mujih Mewrilah sur la place de l'Éthérite.
7,TEXT_CLSHRV550_02050_SEQ_07,"Enthousiasmée par vos résultats, Mujih Mewrilah vous a semblé plus motivée que jamais pour écrire ses articles. Restez à l'écoute de ses futures demandes pour aider Basyle et ses camarades à développer l'île.
* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 58."
8,TEXT_CLSHRV550_02050_SEQ_08,
9,TEXT_CLSHRV550_02050_SEQ_09,
10,TEXT_CLSHRV550_02050_SEQ_10,
11,TEXT_CLSHRV550_02050_SEQ_11,
12,TEXT_CLSHRV550_02050_SEQ_12,
13,TEXT_CLSHRV550_02050_SEQ_13,
14,TEXT_CLSHRV550_02050_SEQ_14,
15,TEXT_CLSHRV550_02050_SEQ_15,
16,TEXT_CLSHRV550_02050_SEQ_16,
17,TEXT_CLSHRV550_02050_SEQ_17,
18,TEXT_CLSHRV550_02050_SEQ_18,
19,TEXT_CLSHRV550_02050_SEQ_19,
20,TEXT_CLSHRV550_02050_SEQ_20,
21,TEXT_CLSHRV550_02050_SEQ_21,
22,TEXT_CLSHRV550_02050_SEQ_22,
23,TEXT_CLSHRV550_02050_SEQ_23,
24,TEXT_CLSHRV550_02050_TODO_00,Parler à Basyle au camp de Cime-des-nuages
25,TEXT_CLSHRV550_02050_TODO_01,Parler à Fufucha à la guilde des botanistes de Gridania
26,TEXT_CLSHRV550_02050_TODO_02,Parler à Mujih Mewrilah à Ishgard
27,TEXT_CLSHRV550_02050_TODO_03,Parler à Martineau à la cathédrale Saint-Reymanaud
28,TEXT_CLSHRV550_02050_TODO_04,Faucher des  dans L'Écume des cieux de Dravania
29,TEXT_CLSHRV550_02050_TODO_05,Retourner voir Mujih Mewrilah à Ishgard
30,TEXT_CLSHRV550_02050_TODO_06,
31,TEXT_CLSHRV550_02050_TODO_07,
32,TEXT_CLSHRV550_02050_TODO_08,
33,TEXT_CLSHRV550_02050_TODO_09,
34,TEXT_CLSHRV550_02050_TODO_10,
35,TEXT_CLSHRV550_02050_TODO_11,
36,TEXT_CLSHRV550_02050_TODO_12,
37,TEXT_CLSHRV550_02050_TODO_13,
38,TEXT_CLSHRV550_02050_TODO_14,
39,TEXT_CLSHRV550_02050_TODO_15,
40,TEXT_CLSHRV550_02050_TODO_16,
41,TEXT_CLSHRV550_02050_TODO_17,
42,TEXT_CLSHRV550_02050_TODO_18,
43,TEXT_CLSHRV550_02050_TODO_19,
44,TEXT_CLSHRV550_02050_TODO_20,
45,TEXT_CLSHRV550_02050_TODO_21,
46,TEXT_CLSHRV550_02050_TODO_22,
47,TEXT_CLSHRV550_02050_TODO_23,
48,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000,"Oh, vous tombez à pic ! M'sieur Basyle a à nouveau besoin de vous !"
49,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001,"Je ne voudrais pas rrrester les bras croisés en vous attendant, alors cette fois, je vais aller enquêter dans la capitale pendant que vous vous occupez de la récolte !"
50,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002,"Je ne vais pas vous accompagner, donc, mais je compte surrr vous pour tout me raconter. Basyle vous attend au camp de Cime-des-nuages. Bonne chance !"
51,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003,"Je ne vais pas vous accompagner cette fois, mais je compte surrr vous pour tout me raconter. Basyle vous attend au camp de Cime-des-nuages. Bonne chance !"
52,TEXT_CLSHRV550_02050_BASYLE_000_010,Merci encore pour votre aide... Les plants  se sont bien acclimatés à notre île pour le moment.
53,TEXT_CLSHRV550_02050_BASYLE_000_011,"Cette fois, j'aimerais vous demander de l'aide concernant le maintien de la qualité des sols. Nous nous demandons si cultiver en permanence les mêmes plants pourrait, à terme, épuiser les minéraux des sols et les détériorer."
54,TEXT_CLSHRV550_02050_BASYLE_000_012,"Sur un terrain normal, on planterait des variétés de fèves pour pratiquer un assolement en alternant les cultures."
55,TEXT_CLSHRV550_02050_BASYLE_000_013,"Mais dans un tel endroit, où même les espèces du Coerthas ont du mal à pousser, il est difficile d'espérer qu'une solution aussi simple fonctionne. Je ne sais pas sous quel angle aborder le problème..."
56,TEXT_CLSHRV550_02050_Q1_000_000,Que suggérer ?
57,TEXT_CLSHRV550_02050_A1_000_001,Faire pousser des fèves venues de Gridania
58,TEXT_CLSHRV550_02050_A1_000_002,Demander des graines fertilisantes à la guilde
59,TEXT_CLSHRV550_02050_BASYLE_000_020,Il est vrai que les légumes de Gysahl ont pu pousser sans mal ici. Peut-être que nous trouverons une espèce de fèves qui s'adaptera aussi bien à ce sol.
60,TEXT_CLSHRV550_02050_BASYLE_000_030,"Il est vrai que la guilde doit par­fai­te­ment connaître les techniques d'assolement des terrains, et posséder les semences adéquates."
61,TEXT_CLSHRV550_02050_BASYLE_000_035,"Il serait bon d'aller nous adresser directement à Fufucha, dans ce cas. Je suis sûr qu'elle saura trouver ce dont nous avons besoin. Voudriez-vous bien l'interroger sur le type de graines que nous pourrions utiliser ?"
62,TEXT_CLSHRV550_02050_BASYLE_000_036,Voudriez-vous bien retourner à Gridania et interroger Fufucha sur le type de graines que nous pourrions utiliser ?
63,TEXT_CLSHRV550_02050_FUFUCHA_000_040,"J'ai lu l'article dans Le Corbeau. Je vois que tout n'a pas été facile là-bas, mais quelle belle aventure vous avez vécue, et vous avez tant accompli en si peu de temps !"
64,TEXT_CLSHRV550_02050_FUFUCHA_100_041,... Quoi !? Vous dites qu'il ne faut pas croire tout ce que racontent les journaux ? Oh... alors c'était exagéré ? J'avoue que je n'aime pas trop cette façon de faire. Tout ça pour attirer l'attention des lecteurs et vendre encore plus...
65,TEXT_CLSHRV550_02050_FUFUCHA_000_041,"En tout cas, votre mission semble s'être bien déroulée. Je compte sur vous pour continuer d'aider nos confrères dans leur entreprise. 
... Vous vouliez me demander quelque chose, sinon ?"
66,TEXT_CLSHRV550_02050_FUFUCHA_000_042,"Hum, une plante capable de pousser dans ce climat et susceptible de régénérer les minéraux du sol..."
67,TEXT_CLSHRV550_02050_FUFUCHA_000_043,"La seule qui me vienne à l'esprit, c'est ... Mais telle quelle, elle ne fera pas de miracle."
68,TEXT_CLSHRV550_02050_FUFUCHA_000_044,"Il sera nécessaire de pratiquer l'hybridation avec les végétaux voisins pour obtenir une variété véritablement adaptée aux besoins de l'île, et qui corresponde à ce que Basyle cherche."
69,TEXT_CLSHRV550_02050_FUFUCHA_000_045,"Évidemment, il ne faut pas faire ça n'importe comment. Mieux vaut consulter un spécialiste."
70,TEXT_CLSHRV550_02050_FUFUCHA_000_046,"Je vais vous confier des graines de , et vous demander de trouver avec quelle espèce précise les croiser. Un spécialiste connaissant le climat et les espèces locales doit pouvoir vous renseigner."
71,TEXT_CLSHRV550_02050_FUFUCHA_000_047,La jeune journaliste a peut-être des contacts dans la région ? Vous devriez lui demander.
72,TEXT_CLSHRV550_02050_FUFUCHA_000_048,Hum... la jeune journaliste a peut-être des contacts sus­cep­ti­bles de vous renseigner dans la région ? Vous devriez lui demander.
73,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050,Je rrreconnais bien là l'expertise de Fufucha ! Elle a par­fai­te­ment deviné que j'étais d'ores et déjà en train de chercher un spécialiste pour nous renseigner !
74,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051,Il y a justement un célèbre herboriste qui habite tout près d'ici !
75,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052,"Ne vous inquiétez pas pourrr les détails, je trouverai un moyen de le convaincre de répondre à nos questions ! C'est mon métier, après tout !!"
76,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053,"Est-ce que je peux considérer que ça fait parrrtie de mon dossier ? Bah, peu importe, j'y réfléchirai plus tard !"
77,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054,"L'herboriste dont je vous ai parlé s'appelle Martineau. Je vais lui donner rrrendez-vous dans la cathédrale Saint-Reymanaud, alors retrouvez-le là-bas, d'accord ?"
78,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055,"L'herboriste dont je vous ai parlé s'appelle Martineau. Je vais lui donner rrrendez-vous dans la cathédrale Saint-Reymanaud, alors retrouvez-le là-bas, d'accord ?"
79,TEXT_CLSHRV550_02050_MARTINEAU_000_060,"Ah, c'est vous dont parlait cette jeune fille enthousiaste ! J'ai accepté à contrecœur de répondre à ses questions, mais elle ne semblait pas trop savoir elle-même ce qu'elle voulait me demander. Je vois cependant que vous, vous connaissez le métier."
80,TEXT_CLSHRV550_02050_MARTINEAU_000_061,"Je suis toujours heureux de rencontrer des confrères qui apprécient eux aussi les merveilles de la nature. Enfin, comme vous le savez, je ne suis pas sur le terrain, je me contente d'étudier. Bref, d'après ce que me disait la jeune demoiselle écervelée, l'idée serait de pratiquer une hybridation avec une variété de vesces, mais elle n'a pas su me dire laquelle... ?"
81,TEXT_CLSHRV550_02050_MARTINEAU_000_062,"Oooh... Je connaissais la réputation de la guilde des botanistes, mais je suis tout de même im­pres­sion­né. Ces fèves sont magnifiques !"
82,TEXT_CLSHRV550_02050_MARTINEAU_000_063,"Comme votre maître vous l'a expliqué, planter les  seules ne donnera pas le résultat escompté. "
83,TEXT_CLSHRV550_02050_MARTINEAU_000_064,Je pense que le meilleur moyen serait de les placer à côté de  dravaniens. Ces plantes sont plutôt compatibles... Une dizaine de graines devraient faire l'affaire.
84,TEXT_CLSHRV550_02050_MARTINEAU_000_065,Vous avez compris ce qu'il vous reste à faire ? Apportez donc les graines nécessaires à Basyle.
85,TEXT_CLSHRV550_02050_MARTINEAU_000_066,Je pense que le meilleur moyen de bien cultiver ces  serait de les placer à côté de  dravaniens. Ces plantes ont une bonne compatibilité... Une dizaine de graines devraient faire l'affaire.
86,TEXT_CLSHRV550_02050_BASYLE_000_070,"Ah, Player ! La jeune journaliste m'a tout raconté ! Quand je pense qu'elle a réussi à convaincre une sommité comme Martineau de l'aider, les bras m'en tombent."
87,TEXT_CLSHRV550_02050_BASYLE_000_071,"Voici donc ... Il faut pratiquer une hybridation avec , c'est ça ?"
88,TEXT_CLSHRV550_02050_BASYLE_000_080,Splendide ! Nous allons pouvoir les planter dès aujourd'hui.
89,TEXT_CLSHRV550_02050_BASYLE_000_081,"L'hybridation n'est pas une technique simple à maîtriser, aussi nous allons procéder aussi prudemment que possible."
90,TEXT_CLSHRV550_02050_BASYLE_000_082,"Au fait, la jeune journaliste m'a contacté pour me demander de vous dire qu'elle vous attendait à Ishgard."
91,TEXT_CLSHRV550_02050_BASYLE_000_083,La journaliste m'a demandé de vous dire de la retrouver à Ishgard.
92,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090,"Ah, Player ! Vous avez fait un excellent trrravail ! Grâce à vous, je suis sûre que les liens entre Gridania et Ishgard vont se resserrer !"
93,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091,"J'ai terminé mon ébauche d'arrrticle et je l'ai envoyée à la rédaction ! Ils ont adoré !! Bien sûr, absolument tout ce que j'ai couché sur le papier est authentique, cette fois !"
94,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092,"Promis, je n'ai pas écrit : “Une nouvelle variété de fèves née grâce à la coopération de deux nations ! Son nom : vesce des cimes” !"
95,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093,"M'sieur Basyle était rrravi du résultat, en tout cas. Les opérations de développement agricole se déroulent très bien, pour le moment. Pourvu que ça dure !"
96,TEXT_CLSHRV550_02050_SYSTEM_000_096,Vous avez appris “Chance du pionnier” grâce à vos nouvelles expériences en botanique !
