key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM530_02039_SEQ_00","Blanstyr a l'air d'avoir un problème."
1,"TEXT_CLSARM530_02039_SEQ_01","Blanstyr, qui a encore des doutes sur sa capacité à répondre aux besoins de n'importe quel client, a appris que Benathaire voulait lui passer une commande. Il vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller au Dauphin noyé pour demander à l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te ce qu'il désirait exactement."
2,"TEXT_CLSARM530_02039_SEQ_02","Benathaire vous a demandé de fabriquer un casque à la fois très résistant et très léger pour Sasapiku, son ami pugiliste, à la place de Blanstyr qui a jugé la tâche impossible. H'naanza a suggéré que le maître de la guilde des tanneurs et celui de la guilde des menuisiers pourraient vous procurer des conseils avisés. Allez à Gridania pour demander l'aide des deux maîtres en question, Geva et Beatin."
3,"TEXT_CLSARM530_02039_SEQ_03","Dans le but de réaliser un casque à la fois très résistant et très léger, Geva vous a recommandé d'éliminer le superflu, et Beatin a insisté sur l'importance de choisir le matériau idéal. Retournez voir H'naanza pour lui faire votre rapport."
4,"TEXT_CLSARM530_02039_SEQ_04","En se basant sur les conseils des deux maîtres, H'naanza a conclu qu'un masque permettrait de garder l'essentiel, et que le titane serait le matériau idéal pour allier légèreté et solidité. Fabriquez <SheetFr(Item,1,10756,1,1)/> et apportez-le à Benathaire au Dauphin noyé."
5,"TEXT_CLSARM530_02039_SEQ_05","Sasapiku et Benathaire ont été totalement satisfaits du masque que vous leur avez livré. De plus, en appliquant les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de métiers différents pour résoudre un problème d'armurier, vous avez démontré à Blanstyr qu'il était important d'avoir une certaine ouverture d'esprit pour répondre au mieux aux besoins de ses clients. Il y a fort à parier qu'il aura cependant encore besoin de votre aide pour atteindre le but qu'il s'est fixé...
* Blanstyr propose la prochaine quête aux armuriers de niveau 55."
6,"TEXT_CLSARM530_02039_SEQ_06",""
7,"TEXT_CLSARM530_02039_SEQ_07",""
8,"TEXT_CLSARM530_02039_SEQ_08",""
9,"TEXT_CLSARM530_02039_SEQ_09",""
10,"TEXT_CLSARM530_02039_SEQ_10",""
11,"TEXT_CLSARM530_02039_SEQ_11",""
