key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY803_02097_SEQ_00","Lydirlona aimerait vous faire découvrir une nouvelle technique."
1,"TEXT_HEAVNY803_02097_SEQ_01","Lydirlona vous propose de découvrir l'éthérolyse et vous a proposé d'aller interroger Kokosamu sur le sujet. Allez aux Fumerolles et remettez-lui la lettre que Lydirlona vous a confiée."
2,"TEXT_HEAVNY803_02097_SEQ_02","Kokosamu vous a enseigné l'éthérolyse, technique qui permet aux disciples de la terre de transformer certains objets en cristaux. Il ne vous reste plus qu'à passer à la pratique."
3,"TEXT_HEAVNY803_02097_SEQ_03",""
4,"TEXT_HEAVNY803_02097_SEQ_04",""
5,"TEXT_HEAVNY803_02097_SEQ_05",""
6,"TEXT_HEAVNY803_02097_SEQ_06",""
7,"TEXT_HEAVNY803_02097_SEQ_07",""
8,"TEXT_HEAVNY803_02097_SEQ_08",""
9,"TEXT_HEAVNY803_02097_SEQ_09",""
10,"TEXT_HEAVNY803_02097_SEQ_10",""
11,"TEXT_HEAVNY803_02097_SEQ_11",""
12,"TEXT_HEAVNY803_02097_SEQ_12",""
13,"TEXT_HEAVNY803_02097_SEQ_13",""
14,"TEXT_HEAVNY803_02097_SEQ_14",""
15,"TEXT_HEAVNY803_02097_SEQ_15",""
16,"TEXT_HEAVNY803_02097_SEQ_16",""
17,"TEXT_HEAVNY803_02097_SEQ_17",""
18,"TEXT_HEAVNY803_02097_SEQ_18",""
19,"TEXT_HEAVNY803_02097_SEQ_19",""
20,"TEXT_HEAVNY803_02097_SEQ_20",""
21,"TEXT_HEAVNY803_02097_SEQ_21",""
22,"TEXT_HEAVNY803_02097_SEQ_22",""
23,"TEXT_HEAVNY803_02097_SEQ_23",""
24,"TEXT_HEAVNY803_02097_TODO_00","Livrer <SheetFr(EventItem,2,2001786,1,1)/> aux Fumerolles"
25,"TEXT_HEAVNY803_02097_TODO_01",""
26,"TEXT_HEAVNY803_02097_TODO_02",""
27,"TEXT_HEAVNY803_02097_TODO_03",""
28,"TEXT_HEAVNY803_02097_TODO_04",""
29,"TEXT_HEAVNY803_02097_TODO_05",""
30,"TEXT_HEAVNY803_02097_TODO_06",""
31,"TEXT_HEAVNY803_02097_TODO_07",""
32,"TEXT_HEAVNY803_02097_TODO_08",""
