key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH502_02085_SEQ_00","Sisipu a l'air de chercher quelqu'un en particulier."
1,"TEXT_CLSFSH502_02085_SEQ_01","Sisipu vous a expliqué qu'un client de la guilde était reparti sans sa canne à pêche. Selon elle, ce pêcheur itinérant connaîtrait de nombreux points de pêche ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>res, et pensant que faire sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce serait dans votre intérêt, elle vous a demandé de lui rapporter son bien. Cherchez un certain Ansaulme au Dauphin noyé et remettez-lui sa canne à pêche."
2,"TEXT_CLSFSH502_02085_SEQ_02","Vous avez remis son outil de travail à Ansaulme. D'abord re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour votre geste, ce dernier a ensuite compris que vous étiez l<If(PlayerParameter(4))>a<Else/>e</If> fameu<If(PlayerParameter(4))>se<Else/>x</If> pêcheu<If(PlayerParameter(4))>se<Else/>r</If>-aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont il a entendu parler à de nombreuses reprises au cours de ses voyages. Décidé à partager avec vous l'existence de certains points de pêche peu connus, il vous a donné rendez-vous à la taverne du Chevalier oublié, dans sa cité natale d'Ishgard."
3,"TEXT_CLSFSH502_02085_SEQ_03","Ansaulme s'est réjoui de vous revoir, et vous a promis de vous indiquer d'excellents points de pêche lorsque le climat du Coerthas le permettrait.
* Ansaulme propose la prochaine quête aux pêcheurs de niveau 53."
4,"TEXT_CLSFSH502_02085_SEQ_04",""
5,"TEXT_CLSFSH502_02085_SEQ_05",""
6,"TEXT_CLSFSH502_02085_SEQ_06",""
7,"TEXT_CLSFSH502_02085_SEQ_07",""
8,"TEXT_CLSFSH502_02085_SEQ_08",""
9,"TEXT_CLSFSH502_02085_SEQ_09",""
10,"TEXT_CLSFSH502_02085_SEQ_10",""
11,"TEXT_CLSFSH502_02085_SEQ_11",""
12,"TEXT_CLSFSH502_02085_SEQ_12",""
13,"TEXT_CLSFSH502_02085_SEQ_13",""
14,"TEXT_CLSFSH502_02085_SEQ_14",""
15,"TEXT_CLSFSH502_02085_SEQ_15",""
16,"TEXT_CLSFSH502_02085_SEQ_16",""
17,"TEXT_CLSFSH502_02085_SEQ_17",""
