key,0,1
17,"TEXT_CLSFSH530_02086_SEQ_17",""
18,"TEXT_CLSFSH530_02086_SEQ_18",""
19,"TEXT_CLSFSH530_02086_SEQ_19",""
20,"TEXT_CLSFSH530_02086_SEQ_20",""
21,"TEXT_CLSFSH530_02086_SEQ_21",""
22,"TEXT_CLSFSH530_02086_SEQ_22",""
23,"TEXT_CLSFSH530_02086_SEQ_23",""
24,"TEXT_CLSFSH530_02086_TODO_00","Retrouver Ansaulme, au Nid du faucon"
25,"TEXT_CLSFSH530_02086_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher trois <SheetFr(Item,12,12713,2,1)/>, à l'étang dégelé<Else/>Donner <SheetFr(Item,2,12713,2,1)/> à Ansaulme, au Nid du faucon</If>"
26,"TEXT_CLSFSH530_02086_TODO_02",""
27,"TEXT_CLSFSH530_02086_TODO_03",""
28,"TEXT_CLSFSH530_02086_TODO_04",""
29,"TEXT_CLSFSH530_02086_TODO_05",""
30,"TEXT_CLSFSH530_02086_TODO_06",""
31,"TEXT_CLSFSH530_02086_TODO_07",""
32,"TEXT_CLSFSH530_02086_TODO_08",""
33,"TEXT_CLSFSH530_02086_TODO_09",""
34,"TEXT_CLSFSH530_02086_TODO_10",""
35,"TEXT_CLSFSH530_02086_TODO_11",""
36,"TEXT_CLSFSH530_02086_TODO_12",""
37,"TEXT_CLSFSH530_02086_TODO_13",""
38,"TEXT_CLSFSH530_02086_TODO_14",""
39,"TEXT_CLSFSH530_02086_TODO_15",""
40,"TEXT_CLSFSH530_02086_TODO_16",""
41,"TEXT_CLSFSH530_02086_TODO_17",""
42,"TEXT_CLSFSH530_02086_TODO_18",""
43,"TEXT_CLSFSH530_02086_TODO_19",""
44,"TEXT_CLSFSH530_02086_TODO_20",""
45,"TEXT_CLSFSH530_02086_TODO_21",""
46,"TEXT_CLSFSH530_02086_TODO_22",""
47,"TEXT_CLSFSH530_02086_TODO_23",""
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'espérais justement votre visite<Indent/>!
Figurez-vous qu'on m'a informé de quelque chose qui devrait grandement vous intéresser<Indent/>!"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","N'avez-vous jamais entendu parler de poissons appelés <SheetFr(Item,12,12713,2,1)/><Indent/>?
Ils sont non seulement un véritable défi pour tout pêcheur digne de ce nom, mais une fois frits, ils se révèlent également parfaits pour accompagner nos alcools locaux."
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","Bien, trêve de paroles<Indent/>! Je vous propose que nous nous retrouvions au Nid du faucon. Je vous en dirai plus là-bas<Indent/>!"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, retrouvons-nous au nord du Nid du faucon. Je vous en dirai plus sur <SheetFr(Item,2,12713,2,1)/> là-bas<Indent/>!"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","Pouah<Indent/>! Tu pues le poisson à vingt yalms, toi<Indent/>!
Ça me plaît<Indent/>! C'est la preuve que tu te dévoues corps et âme à la pêche<Indent/>!"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voilà enfin<Indent/>!
... Je dois vous mettre au courant de quelque chose avant d'entrer dans le vif du sujet."
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","La jeune demoiselle que vous voyez là s'appelle Reyna. Tout comme moi, elle parcourt Éorzéa en quête des meilleurs points de pêche."
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","Nous ne nous connaissions pas, mais en discutant un peu ensemble, nous nous sommes liés d'amitié... et nous avons décidé de nous livrer un duel de pêcheurs. La question étant de savoir qui arrivera à attraper le plus <SheetFr(Item,8,12713,2,1)/>..."
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","Eh bien, figurez-vous que cette chère Reyna en a attrapé deux pendant que je ferrais mon premier<Indent/>!"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","Ha ha ha<Indent/>! Ne me fais pas rire, Ansaulme<Indent/>!
C'est la première fois que je lançais ma ligne à cet endroit, mais ça s'est révélé être un véritable jeu d'enfant."
58,"TEXT_CLSFSH530_02086_ANSAULME_000_014","Ça suffit<Indent/>! Arrête donc de te moquer de moi, Reyna<Indent/>!
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai besoin que vous sauviez mon honneur et donniez une bonne leçon à cette petite effrontée<Indent/>!"
59,"TEXT_CLSFSH530_02086_ANSAULME_000_015","Puisque même maître Wawalago m'a vanté vos exploits, je suis sûr que vous saurez lui rabattre son caquet<Indent/>!"
60,"TEXT_CLSFSH530_02086_Q1_000_000","Que répondez-vous<Indent/>?"
61,"TEXT_CLSFSH530_02086_A1_000_001","Quels exploits<Indent/>?<Indent/>..."
62,"TEXT_CLSFSH530_02086_A1_000_002","Comptez sur moi<Indent/>!"
63,"TEXT_CLSFSH530_02086_ANSAULME_000_020","Mais vous savez bien<Indent/>! Vous êtes l<If(PlayerParameter(4))>a<Else/>e</If> célèbre pêcheu<If(PlayerParameter(4))>se<Else/>r</If>-aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! L<If(PlayerParameter(4))>a<Else/>e</If> meilleur<If(PlayerParameter(4))>e<Else/></If> de la guilde des pêcheurs<Indent/>!
Vous ne pouvez pas perdre<Indent/>! (... ou alors, il faudra changer de métier...)"
64,"TEXT_CLSFSH530_02086_ANSAULME_000_025","Je le savais<Indent/>! L<If(PlayerParameter(4))>a<Else/>e</If> légendaire pêcheu<If(PlayerParameter(4))>se<Else/>r</If>-aventuri<If(PlayerParameter(4))>ère<Else/>er</If> ne recule jamais devant un nouveau défi<Indent/>!
Vous ne pouvez pas perdre<Indent/>! (... ou alors, il faudra changer de métier...)"
65,"TEXT_CLSFSH530_02086_ANSAULME_000_030","Bien, le meilleur point de pêche pour <SheetFr(Item,2,12713,2,1)/> se trouve au nord d'ici. Il s'agit d'un étang dégelé, situé au sud de la prairie de Gorgagne. Comme Reyna en a pêché deux, il faut que vous en preniez trois, et de bonne taille, pour la battre<Indent/>! Bon courage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
66,"TEXT_CLSFSH530_02086_ANSAULME_000_040","Avez-vous réussi à attraper trois magnifiques <SheetFr(Item,12,12713,2,1)/><Indent/>? Au cas où vous l'auriez oublié, le meilleur point de pêche se trouve au nord d'ici. Il s'agit d'un étang dégelé, situé au sud de la prairie de Gorgagne"
67,"TEXT_CLSFSH530_02086_ANSAULME_000_045","Ah, je le savais<Indent/>! Je le savais<Indent/>!
Hé, Reyna<Indent/>! Vois un peu les splendides spécimens que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a pêchés<Indent/>! Et il y en a trois<Indent/>! <If(PlayerParameter(4))>Elle<Else/>Il</If> t'a battue<Indent/>!"
68,"TEXT_CLSFSH530_02086_REYNA_000_046","C'est impossible<Indent/>! Perdre, moi<Indent/>!?
Bon, je reconnais que tu ne te débrouilles pas trop mal..."
69,"TEXT_CLSFSH530_02086_REYNA_000_047","Je plaisante, hein. Je vous avoue que je suis très heureuse d'avoir rencontré deux autres férus de pêche<Indent/>! J'ai pas mal roulé ma bosse, pêchant entre deux <Emphasis>boulots</Emphasis>, mais je ne pensais pas que je trouverais des gens comme moi un jour."
70,"TEXT_CLSFSH530_02086_ANSAULME_000_050","... Dis, Reyna, tu ne voudrais pas nous indiquer quelques bons endroits que tu as découverts<Indent/>?"
71,"TEXT_CLSFSH530_02086_REYNA_000_051","Bien sûr<Indent/>! Ça sera avec plaisir<Indent/>!
Après tout, je vous dois bien ça, puisque j'ai perdu ce duel."
72,"TEXT_CLSFSH530_02086_REYNA_000_052","On m'a raconté qu'autrefois, un chasseur de chocobos aurait découvert par terre un poisson des nuages blessé. Il s'agissait apparemment d'une mante volante, aussi connue sous le nom d'esprit-de-Vanu."
73,"TEXT_CLSFSH530_02086_REYNA_000_053","Pour remercier l'homme des soins qu'il lui avait apportés, la créature l'aurait conduit dans L'Écume des cieux. Là-bas, le chasseur aurait appris à pêcher un grand nombre de poissons inconnus en lançant sa ligne dans les airs."
74,"TEXT_CLSFSH530_02086_REYNA_000_054","Bien sûr, il s'agit d'un conte que les habitants de La Penne se transmettent, mais moi, je suis persuadée qu'il y a une part de vérité dans tout ça."
75,"TEXT_CLSFSH530_02086_REYNA_100_054","... Bien, ce n'est pas tout, mais je dois partir. Si cette histoire vous intéresse, je pense que vous devriez vérifier par vous même s'il est possible de pêcher dans les cieux.
À bientôt<Indent/>!"
76,"TEXT_CLSFSH530_02086_ANSAULME_000_056","Voilà qui est intéressant... Un poisson des cieux...
J'ai aussi entendu ce conte, mais on dit également que ces animaux ont disparu parce que les nobles en prenaient trop..."
77,"TEXT_CLSFSH530_02086_ANSAULME_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, prenez <SheetFr(Item,6,12708,2,1)/><Indent/>!
C'est apparemment ce que le pêcheur de cette histoire utilisait comme appât."
78,"TEXT_CLSFSH530_02086_ANSAULME_000_058","Si jamais il vous fallait d'autres esches de ce genre, je suis sûr que vous pourriez demander à des botanistes ou des mineurs de vous en procurer."
79,"TEXT_CLSFSH530_02086_ANSAULME_000_059","Quoi qu'il en soit, je vous remercie d'avoir sauvé mon honneur...
Si jamais vous avez besoin de moi, vous me trouverez au Chevalier oublié<Indent/>!"
80,"TEXT_CLSFSH530_02086_SYSTEM_000_070","Vous avez obtenu le trait “Pêcheur des cieux”<Indent/>!
Il vous permet d'attraper des poissons depuis les îles flottantes<Indent/>!"
