key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY801_02095_SEQ_00","Morgayne a un tuyau pour les artisans ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tés."
1,"TEXT_HEAVNY801_02095_SEQ_01","Morgayne vous a parlé des “collectionnables” sans toutefois vous en dire plus, et vous somme d'aller remettre une lettre à une certaine Lydirlona au Glas des revenants."
2,"TEXT_HEAVNY801_02095_SEQ_02","Lydirlona vous a expliqué le principe des objets collectionnables<Indent/>: récoltés ou fabriqués avec des actions spéciales, ils peuvent être rachetés par la maison de commerce de Rowena en échange d'assignats. Essayez donc d'en apporter au responsable pour accumuler un maximum d'assignats ou obtenir de l'expérience."
3,"TEXT_HEAVNY801_02095_SEQ_03",""
4,"TEXT_HEAVNY801_02095_SEQ_04",""
5,"TEXT_HEAVNY801_02095_SEQ_05",""
6,"TEXT_HEAVNY801_02095_SEQ_06",""
7,"TEXT_HEAVNY801_02095_SEQ_07",""
8,"TEXT_HEAVNY801_02095_SEQ_08",""
9,"TEXT_HEAVNY801_02095_SEQ_09",""
10,"TEXT_HEAVNY801_02095_SEQ_10",""
11,"TEXT_HEAVNY801_02095_SEQ_11",""
12,"TEXT_HEAVNY801_02095_SEQ_12",""
13,"TEXT_HEAVNY801_02095_SEQ_13",""
14,"TEXT_HEAVNY801_02095_SEQ_14",""
15,"TEXT_HEAVNY801_02095_SEQ_15",""
16,"TEXT_HEAVNY801_02095_SEQ_16",""
17,"TEXT_HEAVNY801_02095_SEQ_17",""
18,"TEXT_HEAVNY801_02095_SEQ_18",""
19,"TEXT_HEAVNY801_02095_SEQ_19",""
20,"TEXT_HEAVNY801_02095_SEQ_20",""
21,"TEXT_HEAVNY801_02095_SEQ_21",""
22,"TEXT_HEAVNY801_02095_SEQ_22",""
23,"TEXT_HEAVNY801_02095_SEQ_23",""
24,"TEXT_HEAVNY801_02095_TODO_00","Livrer <SheetFr(EventItem,2,2001784,1,1)/> au Glas des revenants"
25,"TEXT_HEAVNY801_02095_TODO_01",""
26,"TEXT_HEAVNY801_02095_TODO_02",""
27,"TEXT_HEAVNY801_02095_TODO_03",""
28,"TEXT_HEAVNY801_02095_TODO_04",""
29,"TEXT_HEAVNY801_02095_TODO_05",""
