0,TEXT_CLSTAN580_02078_SEQ_00,Elde a du travail par-dessus la tête et ne refusera sûrement pas un coup de main.
1,TEXT_CLSTAN580_02078_SEQ_01,"Les jambières que vous avez créées font un carton auprès des Ishgardais, à tel point que le carnet de commandes d'Elde ne désemplit pas. La marchande a le vent en poupe et elle compte bien en profiter pour élargir sa gamme de produits. Elle voudrait proposer des articles de luxe aux nobles de la cité, mais pour cela elle a besoin d'une lettre de re­com­man­da­tion. N'étant pas capable de s'éloigner de son échoppe, c'est à vous qu'elle a fait appel pour s'occuper de cette formalité. Allez voir Elaisse et commencez par lui donner la bourse en cuir qu'Elde vous a remise."
2,TEXT_CLSTAN580_02078_SEQ_02,"Vous avez donné la bourse de gils à Elaisse et lui avez demandé de vous écrire une lettre de re­com­man­da­tion. Hélas, la responsable des marchés n'a pu répondre positivement à votre requête car elle ne connaît aucun noble s'intéressant aux produits en cuir. Suivez ses conseils et allez parler à Gerhardt."
3,TEXT_CLSTAN580_02078_SEQ_03,Gerhardt a accepté de vous écrire une lettre de re­com­man­da­tion à la condition que vous lui apportiez une poésie écrite par son artiste préféré : le ménestrel Aubrenard. Retournez voir Elde et demandez-lui si elle accepte ce marché.
4,TEXT_CLSTAN580_02078_SEQ_04,"Elde a accepté les conditions posées par Gerhardt. Apportez la bourse remplie de gils qu'elle vous a donnée à Aubrenard, à Brouillasse."
5,TEXT_CLSTAN580_02078_SEQ_05,"Con­trai­re­ment à ce que vous a dit Elde, l'argent de la bourse n'était pas destiné au ménestrel. Aubrenard vous a révélé que la jeune marchande passait par lui pour faire des dons anonymes à des œuvres caritatives, mais qu'elle refusait que cela se sache. Retournez au Crosseron précieux et donnez le parchemin contenant “L'ode au marchand d'Ishgard” à Elde."
6,TEXT_CLSTAN580_02078_SEQ_06,"Vous avez fait votre rapport à Elde. La marchande vous a dit qu'elle avait enfin trouvé le produit de lancement de sa nouvelle gamme de luxe, et elle voudrait que vous lui en fabriquiez un exemplaire. Synthétisez  et donnez-le-lui."
7,TEXT_CLSTAN580_02078_SEQ_07,"Quelques instants après que vous avez remis votre ras de cou à Elde, Gerhardt est arrivé avec sa lettre de re­com­man­da­tion. Le marchand vétéran a radicalement changé de com­por­te­ment vis-à-vis de sa jeune confrère. Il a d'ailleurs réussi à convaincre Elaisse d'utiliser le fonds spécial de la guilde des marchands afin d'aider Elde à développer son activité, et lui a proposé d'utiliser gratuitement ses entrepôts. Voilà qui devrait lui permettre de passer à l'étape supérieure dans ses projets.
* Elde propose la prochaine quête aux tanneurs de niveau 60."
8,TEXT_CLSTAN580_02078_SEQ_08,
9,TEXT_CLSTAN580_02078_SEQ_09,
10,TEXT_CLSTAN580_02078_SEQ_10,
11,TEXT_CLSTAN580_02078_SEQ_11,
12,TEXT_CLSTAN580_02078_SEQ_12,
13,TEXT_CLSTAN580_02078_SEQ_13,
14,TEXT_CLSTAN580_02078_SEQ_14,
15,TEXT_CLSTAN580_02078_SEQ_15,
16,TEXT_CLSTAN580_02078_SEQ_16,
17,TEXT_CLSTAN580_02078_SEQ_17,
18,TEXT_CLSTAN580_02078_SEQ_18,
19,TEXT_CLSTAN580_02078_SEQ_19,
20,TEXT_CLSTAN580_02078_SEQ_20,
21,TEXT_CLSTAN580_02078_SEQ_21,
22,TEXT_CLSTAN580_02078_SEQ_22,
23,TEXT_CLSTAN580_02078_SEQ_23,
24,TEXT_CLSTAN580_02078_TODO_00,Donner  à Elaisse
25,TEXT_CLSTAN580_02078_TODO_01,Parler à Gerhardt
26,TEXT_CLSTAN580_02078_TODO_02,Parler à Elde
27,TEXT_CLSTAN580_02078_TODO_03,"Donner  à Aubrenard, à Brouillasse"
28,TEXT_CLSTAN580_02078_TODO_04,Donner  à Elde
29,TEXT_CLSTAN580_02078_TODO_05,Fabriquer 
30,TEXT_CLSTAN580_02078_TODO_06,
31,TEXT_CLSTAN580_02078_TODO_07,
32,TEXT_CLSTAN580_02078_TODO_08,
33,TEXT_CLSTAN580_02078_TODO_09,
34,TEXT_CLSTAN580_02078_TODO_10,
35,TEXT_CLSTAN580_02078_TODO_11,
36,TEXT_CLSTAN580_02078_TODO_12,
37,TEXT_CLSTAN580_02078_TODO_13,
38,TEXT_CLSTAN580_02078_TODO_14,
39,TEXT_CLSTAN580_02078_TODO_15,
40,TEXT_CLSTAN580_02078_TODO_16,
41,TEXT_CLSTAN580_02078_TODO_17,
42,TEXT_CLSTAN580_02078_TODO_18,
43,TEXT_CLSTAN580_02078_TODO_19,
44,TEXT_CLSTAN580_02078_TODO_20,
45,TEXT_CLSTAN580_02078_TODO_21,
46,TEXT_CLSTAN580_02078_TODO_22,
47,TEXT_CLSTAN580_02078_TODO_23,
48,TEXT_CLSTAN580_02078_ELDE_000_000,"Bonsoir Player. C'est toujours un plaisir de vous voir ici ! Vous serez sans doute contente d'apprendre qu'il y a de plus en plus de personnes qui s'intéressent à la mode. C'est bien simple, mon carnet de commandes ne désemplit pas !"
