key,0,1
21,"TEXT_CLSCUL502_02043_SEQ_21",""
22,"TEXT_CLSCUL502_02043_SEQ_22",""
23,"TEXT_CLSCUL502_02043_SEQ_23",""
24,"TEXT_CLSCUL502_02043_TODO_00","Parler à Melkoko"
25,"TEXT_CLSCUL502_02043_TODO_01","Parler à H'mhasi Tia"
26,"TEXT_CLSCUL502_02043_TODO_02","Parler à Melkoko"
27,"TEXT_CLSCUL502_02043_TODO_03",""
28,"TEXT_CLSCUL502_02043_TODO_04",""
29,"TEXT_CLSCUL502_02043_TODO_05",""
30,"TEXT_CLSCUL502_02043_TODO_06",""
31,"TEXT_CLSCUL502_02043_TODO_07",""
32,"TEXT_CLSCUL502_02043_TODO_08",""
33,"TEXT_CLSCUL502_02043_TODO_09",""
34,"TEXT_CLSCUL502_02043_TODO_10",""
35,"TEXT_CLSCUL502_02043_TODO_11",""
36,"TEXT_CLSCUL502_02043_TODO_12",""
37,"TEXT_CLSCUL502_02043_TODO_13",""
38,"TEXT_CLSCUL502_02043_TODO_14",""
39,"TEXT_CLSCUL502_02043_TODO_15",""
40,"TEXT_CLSCUL502_02043_TODO_16",""
41,"TEXT_CLSCUL502_02043_TODO_17",""
42,"TEXT_CLSCUL502_02043_TODO_18",""
43,"TEXT_CLSCUL502_02043_TODO_19",""
44,"TEXT_CLSCUL502_02043_TODO_20",""
45,"TEXT_CLSCUL502_02043_TODO_21",""
46,"TEXT_CLSCUL502_02043_TODO_22",""
47,"TEXT_CLSCUL502_02043_TODO_23",""
48,"TEXT_CLSCUL502_02043_LYNGSATH_000_001","Je me dis que tu dois en avoir ras le bol de faire les mêmes choses et je ne voudrais pas que tu rendes ton tablier."
49,"TEXT_CLSCUL502_02043_LYNGSATH_000_002","Quand la lassitude commence à prendre le pas sur la nouveauté, rien ne vaut un petit défi pour mettre un peu de piquant dans sa vie<Indent/>!"
50,"TEXT_CLSCUL502_02043_LYNGSATH_000_003","Tu as déjà entendu parler des Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res, je suppose<Indent/>? Tu sais donc que leur quartier général se trouve au Membre manquant."
51,"TEXT_CLSCUL502_02043_LYNGSATH_000_004","Il se trouve que le maître d'hôtel de cette taverne m'a contacté pour que je lui présente le meilleur chef de la guilde. Il va sans dire que j'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pensé à toi."
52,"TEXT_CLSCUL502_02043_LYNGSATH_000_005","Je pourrais tout te raconter maintenant, mais je préfère te laisser la surprise de la découverte. Va voir la Lalafelle nommée Melkoko et dis-lui que c'est moi qui t'envoie."
53,"TEXT_CLSCUL502_02043_LYNGSATH_000_010","Va au Membre manquant et dis à Melkoko que c'est moi qui t'envoie."
54,"TEXT_CLSCUL502_02043_HMHASITIA_100_015","Désolé l'ami<If(PlayerParameter(4))>e<Else/></If>, mais il n'y a que les clients qui ont réservé et les Sirènes sanguinairrres qui peuvent goûter à mes plats."
55,"TEXT_CLSCUL502_02043_MELKOKO_000_020","<If(PlayerParameter(4))><If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> Mademoiselle, c'est pour <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dîner<Else/>déjeuner</If><Else/><If(LessThan(PlayerParameter(11),17))>dîner<Else/>dîner</If></If><Indent/>?<Else/>Désolé Monsieur, mais cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment est interdit aux hommes qui ne sont pas accompagnés...</If>"
56,"TEXT_CLSCUL502_02043_MELKOKO_000_021","Oh<Indent/>! Pardonnez-moi, je vous ai pris<If(PlayerParameter(4))>e<Else/></If> pour un<If(PlayerParameter(4))>e<Else/></If> client<If(PlayerParameter(4))>e<Else/></If><Indent/>! Permettez-moi de me présenter<Indent/>: je suis Melkoko, maître d'hôtel du Membre manquant."
57,"TEXT_CLSCUL502_02043_MELKOKO_000_022","J'ai contacté le chef Lyngsath pour lui présenter une requête très importante à mes yeux. En effet, je voudrais que vous participiez au concours culinaire du Dellemont d'Or."
58,"TEXT_CLSCUL502_02043_MELKOKO_000_023","（★未使用／削除予定★）"
59,"TEXT_CLSCUL502_02043_MELKOKO_000_024","Le vainqueur de la précédente édition n'est autre que notre chef cuisinier, H'mhasi Tia. Normalement, je devrais me réjouir d'avoir la chance qu'il travaille pour moi, mais malheureusement sa victoire a désormais un goût amer..."
60,"TEXT_CLSCUL502_02043_MELKOKO_000_025","Le plus simple, pour comprendre, c'est encore de lui parler. Allez-y, je vous attends."
61,"TEXT_CLSCUL502_02043_MELKOKO_000_030","Parlez à H'mhasi<Indent/>; vous allez vite comprendre ce que je veux dire par “amer”."
62,"TEXT_CLSCUL502_02043_LYNGSATH_000_35","Alors<Indent/>? Est-ce que l'idée de participer au Dellemont d'Or te plaît<Indent/>? Tu vas pouvoir te mesurer aux meilleurs cuisiniers du pays. C'est l'occasion rêvée de montrer ce que tu vaux vraiment."
63,"TEXT_CLSCUL502_02043_HMHASITIA_000_040","Désolé l'ami<If(PlayerParameter(4))>e<Else/></If>, mais pour goûter à mes plats, il faut soit avoir réservé, soit faire partie des Sirènes sanguinairrres<Indent/>!"
64,"TEXT_CLSCUL502_02043_HMHASITIA_000_041","Je n'ai plus le temps de cuisiner de toute façon, je suis bien trop occupé à écrire mon discourrrs de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour quand je serai proclamé vainqueur du Dellemont d'Or. Il faut qu'il soit absolument par-fait. Après tout, personne n'a encore jamais remporté deux fois de suite ce titre prestigieux."
65,"TEXT_CLSCUL502_02043_HMHASITIA_000_042","J'hésite encore entre rester de marbre ou faire semblant d'être ému... Oh<Indent/>! Je peux aussi jouer le blasé qui ne trouve pas d'adversairrre à sa hauteur<Indent/>! Oui... C'est pas mal, ça<Indent/>!"
66,"TEXT_CLSCUL502_02043_HMHASITIA_000_043","（★未使用／削除予定★）"
67,"TEXT_CLSCUL502_02043_MELKOKO_000_050","Je suppose que vous comprenez où je veux en venir maintenant. H'mhasi a tellement confiance en lui qu'il s'imagine déjà soulever le trophée du vainqueur. Cet abruti est d'une arrogance absolue qui le rend com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment aveugle<Indent/>!"
68,"TEXT_CLSCUL502_02043_MELKOKO_000_051","E-excusez-moi, je suis un peu sur les nerfs en ce moment..."
69,"TEXT_CLSCUL502_02043_MELKOKO_000_052","Ce qui m'agace le plus dans cette histoire, c'est que H'mhasi a vraiment du talent<Indent/>! Il est capable de composer des plats très élaborés à partir d'ingrédients simples et bon marché."
70,"TEXT_CLSCUL502_02043_MELKOKO_000_053","Rhoswen l'a recruté dans l'espoir d'attirer de nouvelles recrues, mais ce sont surtout les gastronomes du pays qui ont afflué en masse... Les gens se battent lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment pour obtenir une table chez nous."
71,"TEXT_CLSCUL502_02043_MELKOKO_000_054","Depuis, “môôôsieur” a pris le melon<Indent/>! Il rejette les clients qui ne lui reviennent pas, il quitte sa cuisine à la moindre contrariété... Moi, j'en ai plus que marre de ses caprices de diva<Indent/>!"
72,"TEXT_CLSCUL502_02043_MELKOKO_000_055","Oups<Indent/>! J-je suis vraiment stressée en ce moment..."
73,"TEXT_CLSCUL502_02043_MELKOKO_000_056","J'en arrive donc à la raison de votre présence. Je veux que vous participiez au Dellemont d'Or et que vous remettiez H'mhasi à sa place. Compte tenu de vos compétences, je suis sûre que vous n'aurez aucun mal à rabattre le caquet de ce prétentieux<Indent/>!"
74,"TEXT_CLSCUL502_02043_MELKOKO_000_057","Les règles du concours doivent être rendues publiques pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment. Revenez me voir d'ici quelques jours, si vous êtes toujours intéressé<If(PlayerParameter(4))>e<Else/></If>."
75,"TEXT_CLSCUL502_02043_MELKOKO_000_058","（★未使用／削除予定★）"
76,"TEXT_CLSCUL502_02043_SYSTEM_000_060","Melkoko propose la prochaine quête aux cuisiniers de niveau 53."
77,"TEXT_CLSCUL502_02043_SYSTEM_000_065","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
78,"TEXT_CLSCUL502_02043_SYSTEM_000_070","Vous êtes désormais en mesure de recevoir des commandes d'<Emphasis>objets collectionnables</Emphasis>. Pour en savoir plus à ce sujet, adressez-vous à Morgayne, sur la place Sainte-Reinette, à L'Assise d'Ishgard."
79,"TEXT_CLSCUL502_02043_SYSTEM_000_071","Par ailleurs, vous pouvez apprendre des recettes réservées aux artisans experts grâce à des ouvrages."
80,"TEXT_CLSCUL502_02043_SYSTEM_000_072","Pour découvrir de quoi il s'agit, allez voir Guiding Star, au Glas des revenants, dans le Mor Dhona."
