key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST500_02018_SEQ_00","Jannequinard est impatient de vous annoncer une grande nouvelle."
1,"TEXT_JOBAST500_02018_SEQ_01","Jannequinard vous a annoncé que le moment était venu de partir ouvrir la sixième et dernière porte du firmament. Avant cela, Leveva a quelque chose d'important à vous dire. Retrouvez-la à l'étage supérieur."
2,"TEXT_JOBAST500_02018_SEQ_02","L'astromancienne tenait à vous apprendre une nouvelle technique avant que vous ne partiez ouvrir la dernière porte. En route pour la voûte de la glace<Indent/>!"
3,"TEXT_JOBAST500_02018_SEQ_03",""
4,"TEXT_JOBAST500_02018_SEQ_04",""
5,"TEXT_JOBAST500_02018_SEQ_05",""
6,"TEXT_JOBAST500_02018_SEQ_06",""
7,"TEXT_JOBAST500_02018_SEQ_07",""
8,"TEXT_JOBAST500_02018_SEQ_08",""
9,"TEXT_JOBAST500_02018_SEQ_09",""
10,"TEXT_JOBAST500_02018_SEQ_10",""
11,"TEXT_JOBAST500_02018_SEQ_11",""
12,"TEXT_JOBAST500_02018_SEQ_12",""
13,"TEXT_JOBAST500_02018_SEQ_13",""
14,"TEXT_JOBAST500_02018_SEQ_14",""
15,"TEXT_JOBAST500_02018_SEQ_15",""
16,"TEXT_JOBAST500_02018_SEQ_16",""
17,"TEXT_JOBAST500_02018_SEQ_17",""
18,"TEXT_JOBAST500_02018_SEQ_18",""
19,"TEXT_JOBAST500_02018_SEQ_19",""
20,"TEXT_JOBAST500_02018_SEQ_20",""
21,"TEXT_JOBAST500_02018_SEQ_21",""
22,"TEXT_JOBAST500_02018_SEQ_22",""
23,"TEXT_JOBAST500_02018_SEQ_23",""
24,"TEXT_JOBAST500_02018_TODO_00","Parler à Leveva"
25,"TEXT_JOBAST500_02018_TODO_01",""
26,"TEXT_JOBAST500_02018_TODO_02",""
27,"TEXT_JOBAST500_02018_TODO_03",""
28,"TEXT_JOBAST500_02018_TODO_04",""
29,"TEXT_JOBAST500_02018_TODO_05",""
30,"TEXT_JOBAST500_02018_TODO_06",""
31,"TEXT_JOBAST500_02018_TODO_07",""
32,"TEXT_JOBAST500_02018_TODO_08",""
33,"TEXT_JOBAST500_02018_TODO_09",""
34,"TEXT_JOBAST500_02018_TODO_10",""
35,"TEXT_JOBAST500_02018_TODO_11",""
36,"TEXT_JOBAST500_02018_TODO_12",""
37,"TEXT_JOBAST500_02018_TODO_13",""
38,"TEXT_JOBAST500_02018_TODO_14",""
39,"TEXT_JOBAST500_02018_TODO_15",""
40,"TEXT_JOBAST500_02018_TODO_16",""
41,"TEXT_JOBAST500_02018_TODO_17",""
42,"TEXT_JOBAST500_02018_TODO_18",""
43,"TEXT_JOBAST500_02018_TODO_19",""
44,"TEXT_JOBAST500_02018_TODO_20",""
45,"TEXT_JOBAST500_02018_TODO_21",""
46,"TEXT_JOBAST500_02018_TODO_22",""
47,"TEXT_JOBAST500_02018_TODO_23",""
48,"TEXT_JOBAST500_02018_JANNEQUINARD_000_000","J'ai une excellente nouvelle pour vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous avez déjà ouvert cinq portes du firmament, n'est-ce pas<Indent/>? Eh bien, dame Leveva a découvert l'endroit où vous pourrez ouvrir la sixième et dernière porte."
49,"TEXT_JOBAST500_02018_JANNEQUINARD_000_001","Mais avant cela, il semble qu'elle ait quelque chose de très important à vous dire. Allez la rejoindre à l'étage supérieur."
50,"TEXT_JOBAST500_02018_JANNEQUINARD_000_009","Avant de partir ouvrir la sixième porte, il semble que dame Leveva ait quelque chose de très important à vous dire. Allez la rejoindre à l'étage supérieur."
51,"TEXT_JOBAST500_02018_LEVEVA_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je dois avouer que vous êtes <If(PlayerParameter(4))>la meilleure apprentie astromancienne<Else/>le meilleur apprenti astromancien</If> que j'aie jamais eu<If(PlayerParameter(4))>e<Else/></If>. Bientôt, vous irez ouvrir la dernière porte, celle de la voûte de la glace."
52,"TEXT_JOBAST500_02018_LEVEVA_000_011","Mais avant cela, je voudrais vous enseigner une technique sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re. Vous savez bien qu'on n'est jamais trop prudent, surtout quand on a un aimant à bandits de tout poil comme moi à ses côtés."
53,"TEXT_JOBAST500_02018_LEVEVA_000_012","Cette technique se nomme “Synastrie”. Elle sert à prodiguer des soins à un allié chaque fois que vous lancez un sort de magie curative."
54,"TEXT_JOBAST500_02018_LEVEVA_000_013","Servez-vous en pour changer un destin funeste en un destin plus clément<Indent/>!"
