key,0,1
8,"TEXT_JOBPLD600_02037_SEQ_08","Solkzagyl est reparti, mais Constaint a désormais compris le véritable sens de la vocation de paladin. Il va continuer de forger sa propre “Épée sacrée” pour progresser sur la voie de la chevalerie et honorer son serment envers son maître.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de paladin auprès de Jenlyns."
9,"TEXT_JOBPLD600_02037_SEQ_09",""
10,"TEXT_JOBPLD600_02037_SEQ_10",""
11,"TEXT_JOBPLD600_02037_SEQ_11",""
12,"TEXT_JOBPLD600_02037_SEQ_12",""
13,"TEXT_JOBPLD600_02037_SEQ_13",""
14,"TEXT_JOBPLD600_02037_SEQ_14",""
15,"TEXT_JOBPLD600_02037_SEQ_15",""
16,"TEXT_JOBPLD600_02037_SEQ_16",""
17,"TEXT_JOBPLD600_02037_SEQ_17",""
18,"TEXT_JOBPLD600_02037_SEQ_18",""
19,"TEXT_JOBPLD600_02037_SEQ_19",""
20,"TEXT_JOBPLD600_02037_SEQ_20",""
21,"TEXT_JOBPLD600_02037_SEQ_21",""
22,"TEXT_JOBPLD600_02037_SEQ_22",""
23,"TEXT_JOBPLD600_02037_SEQ_23",""
24,"TEXT_JOBPLD600_02037_TODO_00","Parler au soigneur des Durendaire"
25,"TEXT_JOBPLD600_02037_TODO_01","Creuser à l'endroit <SheetFr(EObj,9,2005990,1,1)/>"
26,"TEXT_JOBPLD600_02037_TODO_02","Parler à Constaint"
27,"TEXT_JOBPLD600_02037_TODO_03","Parler à Papashan à la Lanceporte"
28,"TEXT_JOBPLD600_02037_TODO_04","Parler à Solkzagyl"
29,"TEXT_JOBPLD600_02037_TODO_05","Parler à Constaint"
30,"TEXT_JOBPLD600_02037_TODO_06","Parler à Constaint au Nid du faucon"
31,"TEXT_JOBPLD600_02037_TODO_07",""
32,"TEXT_JOBPLD600_02037_TODO_08",""
33,"TEXT_JOBPLD600_02037_TODO_09",""
34,"TEXT_JOBPLD600_02037_TODO_10",""
35,"TEXT_JOBPLD600_02037_TODO_11",""
36,"TEXT_JOBPLD600_02037_TODO_12",""
37,"TEXT_JOBPLD600_02037_TODO_13",""
38,"TEXT_JOBPLD600_02037_TODO_14",""
39,"TEXT_JOBPLD600_02037_TODO_15",""
40,"TEXT_JOBPLD600_02037_TODO_16",""
41,"TEXT_JOBPLD600_02037_TODO_17",""
42,"TEXT_JOBPLD600_02037_TODO_18",""
43,"TEXT_JOBPLD600_02037_TODO_19",""
44,"TEXT_JOBPLD600_02037_TODO_20",""
45,"TEXT_JOBPLD600_02037_TODO_21",""
46,"TEXT_JOBPLD600_02037_TODO_22",""
47,"TEXT_JOBPLD600_02037_TODO_23",""
48,"TEXT_JOBPLD600_02037_CONSTAINT_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'attendais votre venue<Indent/>! Hundred Eyes a été attaqué par des monstres<Indent/>! C'est terrible, lui qui a tant fait pour Solkzagyl en creusant sa tombe..."
49,"TEXT_JOBPLD600_02037_CONSTAINT_000_001","Il est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment soigné dans le hameau, et il m'a dit qu'il souhaitait vous parler. Pouvez-vous vous rendre à son chevet<Indent/>?"
50,"TEXT_JOBPLD600_02037_CONSTAINT_100_002","Hundred Eyes est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment soigné dans le hameau, et il m'a dit qu'il souhaitait vous parler. Pouvez-vous vous rendre à son chevet<Indent/>?"
51,"TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_010","(-Soigneur des Durendaire-)Vous êtes un<If(PlayerParameter(4))>e<Else/></If> ami<If(PlayerParameter(4))>e<Else/></If> de cet homme<Indent/>? Nous avons fait de notre mieux, mais sa blessure va sans doute avoir raison de ses dernières forces."
52,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_010","(-Hundred Eyes-)Ah, vous voilà enfin... Des bêtes féroces m'ont sauté à la gorge à l'extérieur du hameau. J'ai préféré le cacher au petit, mais mes blessures sont profondes et infectées, et j'en ai pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment plus pour très longtemps."
53,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_011","(-Hundred Eyes-)Avant de passer l'arme à gauche, j'ai une chose à vous dire. Vous êtes bien <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pas vrai<Indent/>? Mon ami Solkzagyl me parlait souvent de vous."
54,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_012","(-Hundred Eyes-)Désolé de vous demander cela alors qu'on se connaît à peine, mais... Pourriez-vous creuser à l'emplacement de sa tombe, et déterrer l'objet qui s'y trouve pour le remettre à Constaint<Indent/>?"
55,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_013","(-Hundred Eyes-)J'aurais dû me charger de cette tâche, mais manque de veine, je vais manger les pissenlits par la racine plus tôt que prévu, ha ha... Même si j'ai tiré un trait sur mon passé de Dard invisible, j'ai sans doute eu ce que je méritais après avoir tué tant d'innocents dans ma vie. La rédemption, même sincère, n'efface pas toutes les fautes..."
56,"TEXT_JOBPLD600_02037_HUNDREDEYES_000_014","(-Hundred Eyes-)Et puis, j'ai menti au petit Constaint, qui me faisait confiance... Et ça, ce n'est pas bien, même si c'était à la demande de Solkzagyl. Je lui dois des excuses..."
57,"TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_015","(-Soigneur des Durendaire-)Nous avons fait de notre mieux, mais cette blessure va sans doute avoir raison des dernières forces de cet homme."
58,"TEXT_JOBPLD600_02037_SYSTEM_000_020","La tombe ne contient pas de corps, mais vous y trouvez un surcot endommagé<Indent/>!"
59,"TEXT_JOBPLD600_02037_CONSTAINT_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Mais... qu'est-ce que vous faites, enfin<Indent/>!?"
60,"TEXT_JOBPLD600_02037_CONSTAINT_000_022","Quoi<Indent/>!? Alors Hundred Eyes avait... Ça alors<Indent/>! Mais... cette armure...<Indent/>? Pourquoi<Indent/>!?"
61,"TEXT_JOBPLD600_02037_CONSTAINT_000_023","Et si Hundred Eyes m'a menti... Cela voudrait dire que Solkzagyl est en vie<Indent/>!?"
62,"TEXT_JOBPLD600_02037_CONSTAINT_000_024","Retournons au Nid du faucon. Je dois parler à Hundred Eyes<Indent/>! Il faut que je sache la vérité<Indent/>!!"
63,"TEXT_JOBPLD600_02037_PAPASHAN_100_025","C'est bien triste..."
64,"TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_026","Qu'il repose en paix..."
65,"TEXT_JOBPLD600_02037_CONSTAINT_200_030","N-non..."
66,"TEXT_JOBPLD600_02037_PAPASHAN_000_030","J'étais inquiet après avoir discuté avec Jenlyns, mais je n'aurais jamais imaginé trouver notre ami dans cet état."
67,"TEXT_JOBPLD600_02037_PAPASHAN_000_031","Vous êtes Constaint, n'est-ce pas<Indent/>? Cet homme vient de rendre l'âme."
68,"TEXT_JOBPLD600_02037_CONSTAINT_000_032","Oh, non... Hundred Eyes<Indent/>! Non...<Indent/>!!"
69,"TEXT_JOBPLD600_02037_PAPASHAN_000_033","Je dois vous parler à tous les deux. Rejoignez-moi à la Lanceporte, au nord, s'il vous plaît. Vous comprendrez en temps voulu."
70,"TEXT_JOBPLD600_02037_CONSTAINT_000_034","... Solkzagyl, pourquoi avez-vous fait cela<Indent/>?
Allons-y, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
71,"TEXT_JOBPLD600_02037_CONSTAINT_100_035","Qu'est-ce que tout cela veut dire...<Indent/>?"
72,"TEXT_JOBPLD600_02037_PAPASHAN_000_040","Ah, vous voici... J'aimerais vous présenter quelqu'un."
73,"TEXT_JOBPLD600_02037_CONSTAINT_000_041","Hundred Eyes est mort<Indent/>!
Plus besoin de vous cacher, Solkzagyl<Indent/>!"
74,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_042","J'avoue, c'est moi... Je vous dois quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
75,"TEXT_JOBPLD600_02037_PAPASHAN_000_043","Ce sont aussi des excuses que vous devez<Indent/>! Passe encore que vous ayez abusé de ma confiance, mais avoir endeuillé ce jeune homme pour rien est im<SoftHyphen/>par<SoftHyphen/>don<SoftHyphen/>na<SoftHyphen/>ble<Indent/>! Il vous croyait mort<Indent/>!"
76,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_044","C'est vrai... Je suis sincèrement désolé, Constaint."
77,"TEXT_JOBPLD600_02037_CONSTAINT_000_045","Non seulement vous avez été jusqu'à orchestrer votre mort pour disparaître et me faire partir à la recherche des pièces de votre armure..."
78,"TEXT_JOBPLD600_02037_CONSTAINT_000_046","Mais en plus, on dirait que vous aviez tout calculé pour que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> se retrouve à mes côtés. Pourquoi avoir fait cela<Indent/>!?"
79,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_047","J'ai appris la vérité sur la fameuse “Épée sacrée” au cours de mon voyage... Pour cette raison, j'ai entrepris de chercher le “véritable paladin” qui en serait digne."
80,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_048","Il s'agirait d'un chevalier au cœur noble, animé d'une profonde volonté de défendre les innocents."
81,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_049","Et les deux candidats que j'avais retenus, c'étaient justement <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et toi, Constaint."
82,"TEXT_JOBPLD600_02037_CONSTAINT_000_050","J'ignore quelle est la valeur de cette lame, mais... Justifiait-elle une telle mise en scène<Indent/>?"
83,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_051","La raison pour laquelle j'ai fait croire que j'étais mort, c'est que je voulais observer ton évolution en tant que chevalier dans le cadre de ce scénario précis."
84,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_052","Sans cela, ton âme de véritable chevalier n'aurait sans doute pas été suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment forgée. Mais je ne m'attendais pas à ce que vous vous rencontriez et que vous coopériez."
85,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_053","Seigneur Papashan, sortez l'objet."
86,"TEXT_JOBPLD600_02037_PAPASHAN_000_054","Bien..."
87,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_060","Papashan a lui aussi trouvé sa voie en tant que paladin, son “épée”."
88,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_061","La vocation du seigneur Papashan, comme celle de Constaint, brille grâce à son désir profond de protéger autrui."
89,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_062","Jenlyns et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qui résonnaient également à l'unisson, possédaient la même détermination."
90,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_063","Les cristaux de personnes ayant une forte détermination sont attirés par des convictions encore plus marquées, et leur éther fusionne alors. C'est comme cela que naît la lumière d'un cristal de paladin."
91,"TEXT_JOBPLD600_02037_CONSTAINT_000_064","C'était donc cela, le secret de ce cristal..."
92,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_065","Mais l'Épée sacrée qui guide le paladin est à double tranchant... Et ces tranchants peuvent opposer deux volontés par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement aiguisées."
93,"TEXT_JOBPLD600_02037_PAPASHAN_000_066","Alors c'était ça, la réaction que nous avons observée auparavant. La pierre elle-même ne peut être détruite..."
94,"TEXT_JOBPLD600_02037_PAPASHAN_000_067","Le cristal est l'attestation d'un paladin, la preuve de sa bravoure, de son âme chevaleresque. Le perdre est lourd de conséquence..."
95,"TEXT_JOBPLD600_02037_CONSTAINT_000_068","M-mais... Vous parlez comme si <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi étions des antagonistes, dans cette histoire<Indent/>!"
96,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_069","Vous êtes en effet des adversaires. Constaint, revêts l'armure et affronte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
97,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_070","La vérité ne saurait naître d'un combat sans conviction. Vous avez tous les deux quelque chose à défendre... Battez-vous pour cela. Alors vous comprendrez la valeur du serment de paladin."
98,"TEXT_JOBPLD600_02037_CONSTAINT_000_071","Cela veut dire que l'éther du cristal du perdant va se fondre dans celui du vainqueur<Indent/>?"
99,"TEXT_JOBPLD600_02037_CONSTAINT_000_072","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je veux trouver ma voie en tant que paladin. Pour cela, je ne peux pas me permettre de perdre mon cristal."
100,"TEXT_JOBPLD600_02037_CONSTAINT_000_073","Et ma volonté de devenir chevalier est in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble<Indent/>! Personne n'a une vocation aussi fervente que la mienne<Indent/>!"
101,"TEXT_JOBPLD600_02037_CONSTAINT_000_074","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, affrontez-moi, puisqu'il le faut<Indent/>!"
102,"TEXT_JOBPLD600_02037_CONSTAINT_100_075","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, affrontez-moi, puisqu'il le faut<Indent/>!"
103,"TEXT_JOBPLD600_02037_PAPASHAN_100_076","<If(PlayerParameter(4))>Dame<Else/>Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, je vous fais entièrement confiance<Indent/>!"
104,"TEXT_JOBPLD600_02037_CONSTAINT_000_080","En garde<Indent/>!"
105,"TEXT_JOBPLD600_02037_CONSTAINT_000_090","J-j'aurais dû m'en douter... Je ne pouvais pas l'emporter..."
106,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_091","Constaint, tu t'es bien battu. Même si <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> t'a vaincu, tu n'as pas à rougir de ta performance."
107,"TEXT_JOBPLD600_02037_CONSTAINT_000_092","Maître..."
108,"TEXT_JOBPLD600_02037_JENLYNS_000_093","(-Voix familière-)Telles étaient donc vos intentions, Solkzagyl... Tout s'explique."
109,"TEXT_JOBPLD600_02037_JENLYNS_000_094","Montrez-nous l'Épée sacrée dérobée aux casques d'argent... Montrez-nous la Gardienne du serment<Indent/>!"
110,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_095","Bonjour, Jenlyns. Alors, vous avez compris..."
111,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_096","Constaint, tu as un autre cristal de paladin que le tien, n'est-ce pas<Indent/>? Passe-le-moi."
112,"TEXT_JOBPLD600_02037_CONSTAINT_000_097","Le voici. Nous l'avons trouvé caché dans un coffre, près de la cascade..."
113,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_098","Merci d'en avoir pris soin. Il s'agit en fait du cristal du tout premier capitaine des casques d'argent..."
114,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_099","Comme vous le voyez, il a perdu son éclat. J'ai fait tout cela pour raviver sa lumière..."
115,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_100","Hé oui, Jenlyns, c'est moi qui ai la Gardienne du serment<Indent/>!"
116,"TEXT_JOBPLD600_02037_JENLYNS_000_101","C'était donc ça... Mais si vous cherchez la lumière d'un cristal, pourquoi ne pas prendre le vôtre<Indent/>?"
117,"TEXT_JOBPLD600_02037_JENLYNS_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> l'a pré<SoftHyphen/>cieu<SoftHyphen/>se<SoftHyphen/>ment conservé auprès <If(PlayerParameter(4))>d'elle<Else/>de lui</If>, après tout..."
118,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_103","Je ne suis plus digne de ce cristal. Et puis, j'ai enfin découvert ma véritable <Emphasis>épée sacrée</Emphasis>... Celle qui donne sens à mon serment de paladin."
119,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_104","Tous savent que cette conviction est nécessaire aux véritables chevaliers. Mais seule une poignée d'entre eux parviennent à l'acquérir..."
120,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_105","Voilà pourquoi un paladin a besoin d'un modèle pour devenir un chevalier accompli. C'est cela qui devient son “épée sacrée”, sa lame, son fer de lance."
121,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_106","Battons-nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Nous allons découvrir qui a le cœur d'un véritable paladin<Indent/>!"
122,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_110","Ha ha ha, de nous deux, c'était bel et bien vous le vrai paladin."
123,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_111","La Gardienne du serment... Les monétaristes, œuvrant pour le discrédit des casques d'argent, avaient envoyé les Dards invisibles s'emparer de la lame et la dissimuler."
124,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_112","Ayant eu vent de cela, je les ai traqués jusqu'au jour où enfin, j'ai récupéré la lame. Mais elle avait déjà perdu son éclat..."
125,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_113","L'épithète de cette épée, la Gardienne du serment, signifie que cette lame vous lie à votre vœu de devenir paladin."
126,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_114","Le pommeau de cette épée renferme le cristal du premier capitaine des casques d'argent. Elle doit être transmise à la personne digne d'accomplir la destinée d'un vrai paladin, et de guider ses pairs sur la voie de la chevalerie... Cette mission est matérialisée par la lueur qui illumine la lame."
127,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_115","La Gardienne du serment se transmettait de capitaine en capitaine, mais cela ne signifie pas pour autant que son éclat était systématiquement continu."
128,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_116","Quand j'ai reçu l'épée, elle ne brillait pas. Passé un certain stade, quand j'ai fait des progrès significatifs, alors la lame a commencé à scintiller très faiblement... mais c'était juste avant de la perdre."
129,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_117","Même si j'avais une raison, le fait est que j'ai quitté les casques d'argent... Et selon la règle de notre ordre, l'Épée ne devait plus briller par ma seule détermination."
130,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_118","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous qui êtes <If(PlayerParameter(4))>la protectrice<Else/>le protecteur</If> d'Éorzéa, vous avez guidé Constaint en tant que paladin affranchi, en suivant la voie de votre propre lame."
131,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_119","L'Épée, le serment... Toutes les conditions étaient réunies pour faire briller le cristal... le signe d'un vrai paladin."
132,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_120","Prenez l'Épée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Cette lueur que la Gardienne du serment a perdue... Vous êtes <If(PlayerParameter(4))>la seule<Else/>le seul</If> à pouvoir la restaurer."
133,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_121","J'ai essayé de me servir de vous, qui étiez le plus proche de la condition d'un véritable paladin."
134,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_122","D'une certaine façon, j'ai aussi utilisé Constaint, qui semblait s'éveiller à cette vocation lentement lui aussi. Je regrette..."
135,"TEXT_JOBPLD600_02037_CONSTAINT_000_130","J'ai enfin compris le sens de tout cela en vous écoutant, Solkzagyl. Cette épée qui luit... c'est elle, la lumière qui nous guide dans l'obscurité. C'est elle, le modèle qui doit diriger le véritable paladin."
136,"TEXT_JOBPLD600_02037_CONSTAINT_000_131","Et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est sans nul doute le modèle que nous devons suivre. C'est <If(PlayerParameter(4))>elle<Else/>lui</If>, le véritable paladin<Indent/>!"
137,"TEXT_JOBPLD600_02037_CONSTAINT_000_132","Que tous les chevaliers aspirent à devenir comme <If(PlayerParameter(4))>elle<Else/>lui</If><Indent/>!"
138,"TEXT_JOBPLD600_02037_CONSTAINT_000_133","Je sais que beaucoup de jeunes chevaliers trouveront leur voie, ainsi que la lame qui les guidera, en prenant exemple sur <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'en suis convaincu, et j'ai confiance en l'avenir<Indent/>!"
139,"TEXT_JOBPLD600_02037_PAPASHAN_000_140","Je dois avouer que j'étais fort inquiet au sujet des troubles qui ont assailli Ul'dah, mais à présent, je sais au fond de moi que les casques d'argent seront là pour la protéger. Je pense pouvoir retourner à ma retraite..."
140,"TEXT_JOBPLD600_02037_PAPASHAN_000_141","Jenlyns, je vous laisse soin de régler le reste."
141,"TEXT_JOBPLD600_02037_JENLYNS_000_150","Les casques d'argent sont en évolution constante. En observant notre ami<If(PlayerParameter(4))>e<Else/></If>, des jeunes ont senti une vocation s'éveiller en eux."
142,"TEXT_JOBPLD600_02037_JENLYNS_000_151","Si l'Épée sacrée est rendue aux casques d'argent, cela leur permettra d'atteindre de nouveaux niveaux d'élévation spirituelle."
143,"TEXT_JOBPLD600_02037_JENLYNS_000_152","Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger la couronne... et Ul'dah."
144,"TEXT_JOBPLD600_02037_JENLYNS_000_153","Et je ferai de mon mieux pour qu'elle s'éclaire pour moi aussi, un jour<Indent/>!"
145,"TEXT_JOBPLD600_02037_JENLYNS_000_154","Solkzagyl... Et si nous recommencions tout à zéro<Indent/>? Revenez avec moi, auprès des vôtres, à Ul'dah. Un nouveau destin vous y attend."
146,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_160","D'accord... Mais je ne peux plus réintégrer les casques d'argent, comme vous le savez. La règle est la règle... et je n'en ai plus le droit, de toute façon."
147,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_161","Je continuerai de les soutenir dans l'ombre, en maniant mon épée sacrée à ma façon."
148,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_162","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
149,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_163","Continuez votre chemin de paladin affranchi, en laissant votre propre lame vous guider. Et soyez un modèle pour ceux qui vous observent..."
150,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_164","Cette fois, je suis véritablement devenu un paladin affranchi, moi aussi... Hé hé, c'est rafraîchissant."
151,"TEXT_JOBPLD600_02037_SOLKZAGYL_100_165","Continuez votre chemin de paladin affranchi, en laissant votre propre lame vous guider. Et soyez un modèle pour ceux qui vous observent..."
152,"TEXT_JOBPLD600_02037_JENLYNS_100_166","Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger Ul'dah."
153,"TEXT_JOBPLD600_02037_PAPASHAN_100_167","（★未使用／削除予定★）"
154,"TEXT_JOBPLD600_02037_CONSTAINT_000_170","Vous partez, Solkzagyl<Indent/>?"
155,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_171","Oui, je n'ai plus rien à t'apprendre... Je vais rentrer à Ul'dah et aider mon ami Jenlyns. Je continuerai de protéger la ville, en tant que simple citoyen cette fois."
156,"TEXT_JOBPLD600_02037_CONSTAINT_000_172","Je vois. Alors je n'ai plus qu'à vous remercier pour votre aide jusqu'à maintenant."
157,"TEXT_JOBPLD600_02037_SOLKZAGYL_000_173","Allez, ne fais pas cette tête, Constaint. Je serai bientôt de retour au Nid du faucon, pour vous aider. J'avais aussi fait une promesse à Hundred Eyes, après tout..."
158,"TEXT_JOBPLD600_02037_CONSTAINT_000_174","D'accord<Indent/>! Je vous attendrai... Maître<Indent/>!"
159,"TEXT_JOBPLD600_02037_CONSTAINT_000_175","Il est parti, ça y est... Alors que je l'avais à peine retrouvé. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, rentrons au hameau."
160,"TEXT_JOBPLD600_02037_CONSTAINT_000_180","Je crois que j'ai enfin compris ce qu'était un véritable paladin."
161,"TEXT_JOBPLD600_02037_CONSTAINT_000_181","Je vais garder dans mon cœur la fierté d'avoir pu participer à ce combat, et continuer d'œuvrer pour le bien d'Ishgard."
162,"TEXT_JOBPLD600_02037_CONSTAINT_000_182","Un jour, j'espère atteindre votre niveau, et protéger ce qui m'est cher par moi-même<Indent/>!"
163,"TEXT_JOBPLD600_02037_CONSTAINT_000_183","Merci pour tout, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
164,"TEXT_JOBPLD600_02037_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de paladin."
165,"TEXT_JOBPLD600_02037_SYSTEM_000_501","Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire."
166,"TEXT_JOBPLD600_02037_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Jenlyns, au Hall de la Loi, afin de commencer une nouvelle quête pour ce job."
167,"TEXT_JOBPLD600_02037_POPMESSAGE_000_200","（★未使用／削除予定★）"
168,"TEXT_JOBPLD600_02037_QIB_001_TODO_1","Venez à bout de Constaint<Indent/>!"
169,"TEXT_JOBPLD600_02037_QIB_001_TODO_2","Venez à bout de Solkzagyl<Indent/>!"
170,"TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_01","Je ne vous ferai pas de cadeau<Indent/>!!"
171,"TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_02","Je vois que les paladins affranchis n'ont pas de quoi rougir<Indent/>! Quel talent<Indent/>!"
172,"TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_03","N-non... Je ne peux pas faillir maintenant, je ne peux pas<Indent/>!"
