key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR101_02090_SEQ_00","Slowfix a l'air très affolé."
1,"TEXT_HEAVNR101_02090_SEQ_01","Malgré son affolement, Slowfix a essayé de vous expliquer tant bien que mal que quelque chose de terrible était arrivé à cause d'un géant mécanique. Par chance, Y'shtola est arrivée à ce moment précis et vous a détaillé la situation. D'après elle, quelqu'un aurait invoqué un Primordial dans les vestiges d'une installation de défense mise au point par les Sharlayanais, et comme à chaque apparition d'un tel être, celui qui se trouve dans l'Arrière-pays dravanien serait en train d'absorber l'éther du sol, présentant une importante menace pour l'environnement local. Il a donc été décidé que les Héritiers de la Septième Aube s'occuperaient de ce problème sur deux fronts<Indent/>: Y'shtola et Matoya doivent chercher un moyen de priver le géant mécanique de sa source d'éther, pendant que vous et Cid essayez de l'éliminer directement. Votre amie miqo'te vous a d'ailleurs demandé d'aller retrouver l'ingénieur garlemaldais, et d'après Slowfix, son camarade appelé Backrix devrait pouvoir vous aider en cela. Allez le voir au bivouac de Grand-ouest, dans l'Arrière-pays dravanien."
2,"TEXT_HEAVNR101_02090_SEQ_02","Alors que vous interrogiez l'informateur homme-bête, ou plutôt que ce dernier vous démontrait sa capacité à être au courant de tout très vite, Cid vous a rejoints et vous a révélé que le géant mécanique avait très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment été invoqué par la Main indigo, une société secrète gobeline qui cherche à obtenir le monopole de toutes les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces et technologies d'Éorzéa. Vous avez d'ailleurs appris de Backrix et de Roundrox que la barrière magique qui protège le Primordial était apparue il y a trois ans, lors de ce qui était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment une tentative ratée de l'éveiller. C'est à ce moment que votre vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce Brayflox est arrivée, ayant été appelée à la demande de Cid pour lui donner plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les motivations des méchants Gobelins. Pendant ce temps, vous devez retrouver Biggs et Wedge dans le quartier des Fabricateurs pour les aider à découvrir un moyen de pénétrer dans l'immense machine humanoïde."
3,"TEXT_HEAVNR101_02090_SEQ_03","Le grand Roegadyn et son compagnon de toujours se sont réjouis de vous voir et vous ont expliqué avoir découvert une sorte d'écoutille dans la partie du géant mécanique qui se trouve en dehors de la barrière magique. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment celle-ci semble être verrouillée de l'intérieur, et Wedge essaie dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment d'obtenir des indices en espionnant les communications par linkperle de la Main indigo. Ces Gobelins utilisant apparemment un système de cryptage compliqué et basé sur un type spécial de cristal, l'ingénieux Lalafell vous a révélé qu'il serait possible de déchiffrer leurs messages en couplant un tel objet à une machine mise au point par Cid. Le hasard faisant bien les choses, Redbrix vous a appris que Roundrox possédait très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment ce que vous désirez dans sa collection de trésors, au bivouac de Grand-ouest. À vous de vérifier ceci avec la poudre spéciale que vous a remise Wedge."
4,"TEXT_HEAVNR101_02090_SEQ_04","En répandant la poudre 3G7-001B sur les précieux objets de Roundrox, vous avez découvert que l'un d'eux avait fait réagir la substance. Il ne vous reste plus qu'à le prendre..."
5,"TEXT_HEAVNR101_02090_SEQ_05","Roundrox n'a pas vu d'un bon œil que l'on touche à ses trésors, et elle vous a fait promettre que vous lui rapporteriez son bien quand vous aurez fini de l'utiliser. N'oubliez pas de préciser ça à Wedge en lui remettant <SheetFr(EventItem,2,2001793,1,1)/>, au quartier des Fabricateurs."
6,"TEXT_HEAVNR101_02090_SEQ_06","L'astucieux Lalafell n'a pas perdu de temps en obtenant de vos mains l'objet dont il avait besoin, et miracle<Indent/>! les séries de sons longs et courts émis par la Main indigo se sont transformées en un message tout à fait com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble... ou presque. Il s'est en effet avéré que le contenu de la transmission, dans laquelle il est même question d'une “gobmnastique matinale”, n'a que peu de sens à vos oreilles. Alors que vous étiez contrariés par ce nouveau problème dû à l'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence de vos adversaires gobelins, une jeune Ao Ra du nom de Mide a fait son apparition, et en échange de votre aide pour obtenir un certain trésor qu'elle désire à l'intérieur du géant mécanique, elle vous a révélé la si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion de l'étrange message<Indent/>: les horaires cités seraient en réalité la combinaison servant à ouvrir l'écoutille. En tournant une valve selon ces in<SoftHyphen/>struc<SoftHyphen/>tions, Biggs a réussi à déverrouiller l'accès donnant dans le bras du colosse. À la demande de Cid, arrivé peu de temps après sur les lieux, vous devez faire une incursion dans le géant et découvrir l'endroit où se trouve son système d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Poing du Père”."
7,"TEXT_HEAVNR101_02090_SEQ_07","Vous avez réussi à éliminer tous les ennemis et machines qui essayaient de vous barrer la route."
