key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM550_02040_SEQ_00","Blanstyr a l'air d'être énervé."
1,"TEXT_CLSARM550_02040_SEQ_01","Benathaire a commandé une armure à Blanstyr pour son amie maître d'hast, Barberella, mais celle-ci n'a pas aimé le résultat. Contrarié que l'on critique son ouvrage, Blanstyr s'est mis en colère, a refusé de recommencer, et vous a défié<If(PlayerParameter(4))>e<Else/></If> de mieux faire. Allez au Dauphin noyé pour demander à Benathaire ce que son amie désire."
2,"TEXT_CLSARM550_02040_SEQ_02","Benathaire vous a demandé de fabriquer une armure à la fois solide et élégante pour Barberella en suggérant que H'naanza pourrait peut-être vous aider à trouver le meilleur moyen d'allier ces deux qualités. Allez voir H'naanza pour lui demander son avis."
3,"TEXT_CLSARM550_02040_SEQ_03","Selon H'naanza, le maître de la guilde des couturiers et celui de la guilde des orfèvres pourraient vous donner des idées pour fabriquer une armure élégante. Allez à Ul'dah pour demander l'aide des deux maîtres en question, Redolent Rose et Serendipity."
4,"TEXT_CLSARM550_02040_SEQ_04","Dans le but de réaliser une armure élégante sans nuire à sa solidité, Redolent Rose vous a recommandé de jouer sur l'éclat et le contraste des couleurs, et Serendipity de vous limiter à quelques touches décoratives. Retournez voir H'naanza pour lui faire votre rapport."
5,"TEXT_CLSARM550_02040_SEQ_05","En se basant sur les conseils des deux maîtres, H'naanza a conclu qu'<SheetFr(ItemHQ,1,10721,1,1)/> devrait ravir Barberella. Fabriquez-en une de la meilleure qualité possible, et apportez-la à Benathaire au Dauphin noyé."
6,"TEXT_CLSARM550_02040_SEQ_06","L'armure que vous avez fabriquée a plu à Barberella. Cependant, Benathaire s'est disputé avec un autre de ses compagnons, Wannmaga, son ami d'enfance, qui a alors décidé de quitter leur groupe. Blanstyr a quant à lui reconnu votre supériorité et s'est résigné à demander à H'naanza de lui apprendre tout ce qu'elle sait. Il semble bien décidé à changer. Vous allez peut-être pouvoir continuer votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de votre côté sans vous soucier de ses sautes d'humeur...
* Blanstyr propose la prochaine quête aux armuriers de niveau 58."
7,"TEXT_CLSARM550_02040_SEQ_07",""
8,"TEXT_CLSARM550_02040_SEQ_08",""
9,"TEXT_CLSARM550_02040_SEQ_09",""
