key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD540_02034_SEQ_00","Constaint a de nouvelles révélations à vous faire au sujet de l'Épée sacrée."
1,"TEXT_JOBPLD540_02034_SEQ_01","Constaint vous a expliqué qu'il a trouvé un journal ayant appartenu à Solkzagyl, et que d'après ses dernières notes, l'homme semblait s'être dirigé vers le nord du Nid du faucon. Retrouvez le jeune homme au sud-ouest des bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental."
2,"TEXT_JOBPLD540_02034_SEQ_02","Vous avez entrepris, avec Constaint, de fouiller les environs à la recherche d'indices sur l'Épée sacrée. Inspectez les alentours des bergeries de Gorgagne."
3,"TEXT_JOBPLD540_02034_SEQ_03","Vous avez découvert <SheetFr(EventItem,1,2001731,1,1)/> à proximité d'<SheetFr(EObj,1,2005980,1,1)/>. Remettez-la à Constaint au sud-ouest des bergeries de Gorgagne."
4,"TEXT_JOBPLD540_02034_SEQ_04","Maintenant que vous avez découvert sa couronnette, il ne fait aucun doute que Solkzagyl est bel et bien passé au sud-ouest des bergeries de Gorgagne. À présent, essayez de suivre la piste <SheetFr(EObj,9,2005980,1,1)/> au sud-ouest des bergeries pour en savoir plus sur ce qu'il s'est passé."
5,"TEXT_JOBPLD540_02034_SEQ_05","Vous avez découvert de nouvelles traces de sang, qui partent plus loin en direction du sud du Vigile du Crépuscule. Continuez de suivre cette piste."
6,"TEXT_JOBPLD540_02034_SEQ_06","La piste des traces vous a menés vers le Malétang, à l'ouest. Cherchez de nouveaux indices sur place."
7,"TEXT_JOBPLD540_02034_SEQ_07","Vous avez été attaqués par les Dards invisibles, que vous avez mis en déroute. Certains se sont enfuis vers l'ouest. Allez voir Constaint à l'ouest de Glaire-de-dragon pour faire le point."
8,"TEXT_JOBPLD540_02034_SEQ_08","Vous avez vaincu des membres des Dards invisibles à l'ouest de Glaire-de-dragon. Reparlez maintenant à Constaint."
9,"TEXT_JOBPLD540_02034_SEQ_09","Votre traque des Dards invisibles se poursuit avec succès. Le combat terminé, vous devez parler à Constaint pour réfléchir à la suite."
