0,TEXT_CLSTAN600_02079_SEQ_00,"La petite entreprise d'Elde ne semble pas connaître la crise.
** Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Tannerie experte III”.*"
1,TEXT_CLSTAN600_02079_SEQ_01,"Le commerce d'Elde se porte bien et la marchande a bien l'intention de continuer à développer ses activités. Après avoir vendu ses produits aux gens du peuple et commencé à se faire connaître des nobles, elle veut à présent négocier un contrat avec les templiers. Ortefauchel lui a révélé qu'une nouvelle unité de cavalerie légère allait être créée pro­chai­ne­ment, mais que l'état-major hésitait encore quant à l'équipement à utiliser. Apparemment, les res­pon­sa­bles seraient peu enclins à utiliser des armures en cuir, qu'ils jugent trop peu efficaces comparées aux tra­di­tion­nel­les cuirasses et cottes de mailles. Elde a besoin de trouver les arguments qui sauront les convaincre d'utiliser ses produits. Portez la lettre qu'elle vous a donnée à Geva, à la guilde des tanneurs, et demandez-lui des conseils."
2,TEXT_CLSTAN600_02079_SEQ_02,"Vous avez parlé à Geva, qui vous a raconté l'histoire de Ciceroix Pondefout. Cet artisan venu d'Ishgard aurait contribué à la mise au point d'un nouveau procédé de tannage qui rendrait le cuir presque aussi solide que l'acier. Cette information devrait intéresser Elde... Retournez im­mé­dia­te­ment la voir au Crosseron précieux."
3,TEXT_CLSTAN600_02079_SEQ_03,"Coup de théâtre ! Le tanneur ishgardais à l'origine du procédé de fabrication des armures des vigiles sombres et des flèches divines n'est autre que le défunt grand-père d'Elde ! Ce dernier a essayé d'introduire les équipements en cuir à Ishgard, mais son idée n'a pas été retenue... Toutefois, beaucoup de choses ont changé depuis le Fléau, et l'époque est propice aux idées nouvelles. Fabriquez  et montrez-la à Elde.
** Il est nécessaire d'avoir appris les recettes de “Tannerie experte III” pour synthétiser l'objet demandé.*"
4,TEXT_CLSTAN600_02079_SEQ_04,Elde a confiance en ses capacités de vendeuse. Elle est persuadée de pouvoir vendre votre création. Allez devant la carrière de Lesteplume et parlez à Ortefauchel.
5,TEXT_CLSTAN600_02079_SEQ_05,"Ortefauchel s'est équipé de votre armure et s'est laissé attaquer par un ours gigantesque. Cette dangereuse dé­mon­stra­tion a eu le mérite d'impressionner Handeloup, qui s'est empressé de conclure un contrat avec Elde. Retournez au Crosseron précieux et parlez avec la jeune marchande pour connaître ses impressions."
6,TEXT_CLSTAN600_02079_SEQ_06,"Ciceroix, le grand-père d'Elde, a transmis ses techniques aux Gridaniens, qui les ont étudiées et améliorées au fil du temps. Ironiquement, il aura fallu attendre qu'une tanneuse formée dans la cité forestière vienne à Ishgard pour que ce savoir-faire soit enfin reconnu... Un changement radical est en train de s'opérer dans la sainte Cité, et si vous n'en êtes pas l'instigatrice vous en êtes assurément l'ambassadrice.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de tanneur auprès de Geva."
7,TEXT_CLSTAN600_02079_SEQ_07,
8,TEXT_CLSTAN600_02079_SEQ_08,
9,TEXT_CLSTAN600_02079_SEQ_09,
10,TEXT_CLSTAN600_02079_SEQ_10,
11,TEXT_CLSTAN600_02079_SEQ_11,
12,TEXT_CLSTAN600_02079_SEQ_12,
13,TEXT_CLSTAN600_02079_SEQ_13,
14,TEXT_CLSTAN600_02079_SEQ_14,
15,TEXT_CLSTAN600_02079_SEQ_15,
16,TEXT_CLSTAN600_02079_SEQ_16,
17,TEXT_CLSTAN600_02079_SEQ_17,
18,TEXT_CLSTAN600_02079_SEQ_18,
19,TEXT_CLSTAN600_02079_SEQ_19,
20,TEXT_CLSTAN600_02079_SEQ_20,
21,TEXT_CLSTAN600_02079_SEQ_21,
22,TEXT_CLSTAN600_02079_SEQ_22,
23,TEXT_CLSTAN600_02079_SEQ_23,
24,TEXT_CLSTAN600_02079_TODO_00,"Donner la lettre à Geva, à la guilde des tanneurs"
25,TEXT_CLSTAN600_02079_TODO_01,"Parler à Elde, au Crosseron précieux"
26,TEXT_CLSTAN600_02079_TODO_02,Fabriquer 
27,TEXT_CLSTAN600_02079_TODO_03,Parler à Ortefauchel devant la carrière de Lesteplume
28,TEXT_CLSTAN600_02079_TODO_04,Parler à Elde
29,TEXT_CLSTAN600_02079_TODO_05,
30,TEXT_CLSTAN600_02079_TODO_06,
31,TEXT_CLSTAN600_02079_TODO_07,
32,TEXT_CLSTAN600_02079_TODO_08,
33,TEXT_CLSTAN600_02079_TODO_09,
34,TEXT_CLSTAN600_02079_TODO_10,
35,TEXT_CLSTAN600_02079_TODO_11,
36,TEXT_CLSTAN600_02079_TODO_12,
37,TEXT_CLSTAN600_02079_TODO_13,
38,TEXT_CLSTAN600_02079_TODO_14,
39,TEXT_CLSTAN600_02079_TODO_15,
40,TEXT_CLSTAN600_02079_TODO_16,
41,TEXT_CLSTAN600_02079_TODO_17,
42,TEXT_CLSTAN600_02079_TODO_18,
43,TEXT_CLSTAN600_02079_TODO_19,
44,TEXT_CLSTAN600_02079_TODO_20,
45,TEXT_CLSTAN600_02079_TODO_21,
46,TEXT_CLSTAN600_02079_TODO_22,
47,TEXT_CLSTAN600_02079_TODO_23,
48,TEXT_CLSTAN600_02079_ELDE_000_000,"Bonsoir chère associée. Comment vous portez-vous ce soir ? Bien, je l'espère ! En ce qui me concerne, les choses ne pourraient aller mieux. Ma petite entreprise ne connaît pas la crise, comme le chante si bien Aubrenard !"
49,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001,"De mémoire, je n'ai jamais vu un commerce se développer à une telle vitesse. Vous vous êtes imposée comme la référence en matière de produits en cuir en un rien de temps. Le plus incroyable dans tout cela, c'est que même les nobles viennent acheter vos mar­chan­di­ses !"
50,TEXT_CLSTAN600_02079_ELDE_000_002,"C'est vrai, et je n'ai pas l'intention de m'arrêter en si bon chemin ! Je vise encore plus haut pour la prochaine étape : je veux devenir le fournisseur d'équipements attitré des templiers !

Jusqu'ici, seuls les artisans engagés par le Saint-Siège avaient ce privilège, mais je compte bien changer la donne !"
51,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003,"Les templiers ? Le moment est plutôt opportun, en effet, puisqu'ils envisagent de créer une unité de cavalerie légère. Le projet stagne un peu car l'état-major n'arrive pas à se décider sur le type d'armure à utiliser."
52,TEXT_CLSTAN600_02079_ELDE_000_004,Vraiment ? Quelle chance inouïe !
53,TEXT_CLSTAN600_02079_ELDE_100_004,"... Mais dites-moi, comment vous savez ça, vous ?"
54,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005,"Je n'ai pas l'air comme ça, mais j'appartiens à l'ordre des templiers."
55,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005,Ma femme m'a chassé du domicile conjugal suite à un malentendu et elle refuse de me laisser revenir. Je vis à l'auberge en attendant qu'elle veuille bien me reprendre...
56,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006,"Ce sont les aléas de la vie, que voulez-vous ! Pour votre gouverne, sachez que je suis responsable de la logistique. J'ai proposé plusieurs modèles d'armure en cuir pour équiper nos futurs hussards, mais aucun n'a retenu l'attention de mes supérieurs."
57,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006,"Les chevaliers d'Ishgard ont toujours favorisé les cuirasses et les cottes de mailles, et les anciens refusent d'abandonner les traditions."
58,TEXT_CLSTAN600_02079_ELDE_000_007,"Mais les vigiles sombres et les flèches divines portent des armures en cuir, non ? Il y a forcément une raison à ce choix..."
59,TEXT_CLSTAN600_02079_ELDE_000_008,"Player, est-ce que vous pourriez porter cette lettre à Geva, s'il vous plaît ? J'aimerais qu'elle nous dise pourquoi les gardes de Gridania ont opté pour des équipements en cuir plutôt qu'en acier."
