0,TEXT_CLSWVR600_02006_SEQ_00,"Averil a une dernière commande à vous passer.
** Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Couture experte III”.*"
1,TEXT_CLSWVR600_02006_SEQ_01,"Averil vous a expliqué qu'elle a besoin d'un vêtement pour sa première mission en tant qu'élé­men­ta­lis­te de la cavalerie. Cependant, elle vous demande cette fois encore de trouver une tenue qui ne ressemble pas à un habit typique de mage. Renseignez-vous auprès des dames élégantes des Contreforts pour découvrir quel type de tenue pourrait faire l'affaire assortie au chapeau de cavalier que vous avez déjà fabriqué."
2,TEXT_CLSWVR600_02006_SEQ_02,"Vous avez interrogé les dames élégantes d'Ishgard pour trouver le vêtement idéal. L'une vous a fortement recommandé un bliaud, et l'autre, un doublet. Allez faire part de ces avis à Averil à l'Arc des Vénérables."
3,TEXT_CLSWVR600_02006_SEQ_03,Averil a finalement choisi de vous demander un doublet. Allez consulter Redolent Rose pour trouver quelque inspiration pour la finition et les matériaux.
4,TEXT_CLSWVR600_02006_SEQ_04,"Le maître de la guilde, très ému par la détermination de la jeune Averil, vous a recommandé d'utiliser du feutre chimérique pour fabriquer le doublet. Procurez-vous-en pour réaliser la commande, et apportez  fini à Averil à l'Arc des Vénérables.
** Il est nécessaire d'avoir appris les recettes de “Couture experte III” pour synthétiser l'objet demandé.*"
5,TEXT_CLSWVR600_02006_SEQ_05,"Vous avez apporté  à Averil. Sur le point de partir au front, elle vous a donné rendez-vous aux portes de la ville pour un dernier adieu. "
6,TEXT_CLSWVR600_02006_SEQ_06,"Au moment où Averil s'apprêtait à partir, sa mère a fait son apparition pour lui demander une nouvelle commande de vêtements. Averil, n'y tenant plus, lui a finalement révélé ses intentions réelles. Mais à sa surprise, sa mère lui a avoué qu'elle avait elle aussi été élé­men­ta­lis­te au front, auprès de feu son mari. L'histoire se répète, et Glenda accepte enfin que sa fille suive la voie qu'elle a choisie, malgré ses réticences et ses craintes. Continuez de venir en aide aux gens grâce à vos talents en confection.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de couturier auprès de Redolent Rose."
7,TEXT_CLSWVR600_02006_SEQ_07,
8,TEXT_CLSWVR600_02006_SEQ_08,
9,TEXT_CLSWVR600_02006_SEQ_09,
10,TEXT_CLSWVR600_02006_SEQ_10,
11,TEXT_CLSWVR600_02006_SEQ_11,
12,TEXT_CLSWVR600_02006_SEQ_12,
13,TEXT_CLSWVR600_02006_SEQ_13,
14,TEXT_CLSWVR600_02006_SEQ_14,
15,TEXT_CLSWVR600_02006_SEQ_15,
