key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK501_02059_SEQ_00","Ce templier n'a pas raté une miette du combat qui vous a opposé<If(PlayerParameter(4))>e<Else/></If> à l'incarnation de votre côté obscur."
1,"TEXT_JOBDRK501_02059_SEQ_01","Un templier vous a présenté ses excuses au nom de ses camarades, avant de vous demander votre aide. Après avoir vu de quelles prouesses vous êtes capable, il est persuadé que vous pourrez lui être utile... Partez le retrouver sur le territoire du béhémoth."
2,"TEXT_JOBDRK501_02059_SEQ_02","Le templier vous a révélé ses véritables intentions<Indent/>: vous exécuter pour crimes commis contre l'Église. Ses camarades vous ont alors attaqué<If(PlayerParameter(4))>e<Else/></If>, mais vous les avez facilement écartés. Parlez de nouveau au templier déterminé."
3,"TEXT_JOBDRK501_02059_SEQ_03","Seul face à vous, le templier ne s'est pas démonté et a juré de vous faire payer pour vos crimes. Un homme en armure sombre est alors arrivé, vous proposant de le tuer à votre place. Avant que vous ayez pu répondre, le templier s'est enfui, vous laissant seul<If(PlayerParameter(4))>e<Else/></If> avec l'étranger, un chevalier noir nommé Sidurgu qui était le compagnon d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de Fray. Intrigué par votre potentiel, il vous a invité<If(PlayerParameter(4))>e<Else/></If> à le rejoindre au Chevalier oublié pour que vous puissiez continuer votre discussion."
4,"TEXT_JOBDRK501_02059_SEQ_04","Après vous avoir raconté l'histoire du premier des chevaliers noirs, Sidurgu vous a fait comprendre qu'en choisissant cette voie, vous seriez pour toujours mis<If(PlayerParameter(4))>e<Else/></If> au ban de la société. Il vous a ensuite révélé une partie de son douloureux passé d'Ao Ra. Toutefois, il n'a pas dit un mot à propos de la jeune fille qui se trouvait à ses côtés... Réfléchissez aux paroles de Sidurgu et revenez le trouver quand vous serez décidé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre carrière de chevalier noir.
* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 52."
5,"TEXT_JOBDRK501_02059_SEQ_05",""
6,"TEXT_JOBDRK501_02059_SEQ_06",""
7,"TEXT_JOBDRK501_02059_SEQ_07",""
8,"TEXT_JOBDRK501_02059_SEQ_08",""
9,"TEXT_JOBDRK501_02059_SEQ_09",""
10,"TEXT_JOBDRK501_02059_SEQ_10",""
