key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN530_02076_SEQ_00","Elde a un service urgent à vous demander."
1,"TEXT_CLSTAN530_02076_SEQ_01","Elde vous a remis une lettre et vous a demandé de la remettre à Elaisse. Remontez Le Crosseron précieux et donnez le pli à la vieille dame."
2,"TEXT_CLSTAN530_02076_SEQ_02","Les affaires sont au beau fixe pour Elde, mais il y a des personnes qui voient sa réussite et son indépendance d'esprit d'un mauvais œil, à commencer par Gerhardt. Elaisse pense qu'elle devrait se soucier un peu plus de ses confrères du Crosseron précieux. Retournez voir Elde."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde n'a pas l'intention de revoir ses ambitions à la baisse. Bien au contraire même, puisqu'elle compte proposer des bottes dignes de l'Atelier Fen-Yll à ses clients. Pour cela, elle a besoin que vous lui fabriquiez une paire qui servira de modèle à ses employés. Synthétisez <SheetFr(ItemHQ,1,12007,1,1)/> et donnez-la-lui."
4,"TEXT_CLSTAN530_02076_SEQ_04","Vos bottes ont conquis Elde et Ortefauchel, qui s'est empressé d'en commander une paire. Un célèbre ménestrel de passage au Crosseron précieux a lui aussi craqué sur votre création. Il aurait d'ailleurs bien aimé les garder aux pieds, mais a dû se résoudre à les enlever à la demande de la marchande. Si le succès de sa boutique perdure, Elde devrait à nouveau avoir besoin de vos talents dans les jours qui viennent. Poursuivez votre formation et étudiez les cuirs du Coerthas.
* Elde propose la prochaine quête aux tanneurs de niveau 55."
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
