0,TEXT_CLSCUL600_02047_SEQ_00,Melkoko est excitée comme une puce.
1,TEXT_CLSCUL600_02047_SEQ_01,Melkoko vous a annoncé que le Dellemont d'Or venait de commencer. Allez à la guilde des cuisiniers et parlez à Dellemont pour connaître le thème de cette année ainsi que la liste des ingrédients autorisés.
2,TEXT_CLSCUL600_02047_SEQ_02,Dellemont vous a énoncé les modalités du concours. Vous devrez préparer un menu complet sur le thème de la compassion en utilisant de la viande pour le plat principal. Retournez voir Melkoko et faites-lui un rapport.
3,TEXT_CLSCUL600_02047_SEQ_03,"Vous avez discuté avec Melkoko et avez décidé du menu que vous allez présenter au jury. Cuisinez ,  ainsi qu', et apportez-les au membre du comité du Dellemont d'Or au restaurant Le Bismarck."
4,TEXT_CLSCUL600_02047_SEQ_04,"Messire Dellemont vous a donné la note maximale de dix sur dix ; une première dans l'histoire du concours. Non seulement vous avez remporté un trophée prestigieux, mais en plus vous avez protégé la réputation du Bismarck. Bien que cela vous attriste, votre rival H'mhasi est désormais obligé de quitter le monde de la cuisine... Allez au Membre manquant et parlez à Melkoko."
5,TEXT_CLSCUL600_02047_SEQ_05,"Vous avez assisté à une con­ver­sa­tion des plus embarrassantes entre Melkoko et H'mhasi... Si la petite maître d'hôtel a réussi à convaincre son camarade miqo'te de ne pas abandonner la cuisine, ce dernier ne restera pas au Membre manquant. H'mhasi a décidé d'élargir ses con­nais­san­ces en visitant Éorzéa. Bien qu'elle soit triste de devoir se séparer de son bien-aimé, Melkoko pense qu'il reviendra grandi de cette expérience. C'est ef­fec­ti­ve­ment tout le mal que vous lui souhaitez...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de cuisinier auprès de Lyngsath."
6,TEXT_CLSCUL600_02047_SEQ_06,
7,TEXT_CLSCUL600_02047_SEQ_07,
8,TEXT_CLSCUL600_02047_SEQ_08,
9,TEXT_CLSCUL600_02047_SEQ_09,
10,TEXT_CLSCUL600_02047_SEQ_10,
11,TEXT_CLSCUL600_02047_SEQ_11,
12,TEXT_CLSCUL600_02047_SEQ_12,
13,TEXT_CLSCUL600_02047_SEQ_13,
14,TEXT_CLSCUL600_02047_SEQ_14,
15,TEXT_CLSCUL600_02047_SEQ_15,
16,TEXT_CLSCUL600_02047_SEQ_16,
17,TEXT_CLSCUL600_02047_SEQ_17,
