key,0,1
9,"TEXT_JOBMNK520_02027_SEQ_09","Le masque est tombé. Les si charmantes disciples de Widargelt se sont révélées être membres d'une école monastique rivale et responsable des récentes agressions qu'ont subies votre ami et ses élèves. Le combat vous opposant à D'zentsa et O'tchakha a provoqué, pour Widargelt comme pour vous, l'ouverture d'un chakra inconnu. Les deux Miqo'tes ont profité de ce moment de confusion pour s'en aller. Plus rien ne vous retient ici. Rentrez au Glas des revenants pour discuter de cette affaire avec votre ami trahi."
10,"TEXT_JOBMNK520_02027_SEQ_10","Widargelt compte se renseigner à propos de cette “école de l'obscurité”, d'où viennent les moines qui s'en sont pris à lui. Profitez de votre temps libre pour vous améliorer et revenez le voir plus tard.
* Widargelt propose la prochaine quête aux moines de niveau 54."
11,"TEXT_JOBMNK520_02027_SEQ_11",""
12,"TEXT_JOBMNK520_02027_SEQ_12",""
13,"TEXT_JOBMNK520_02027_SEQ_13",""
14,"TEXT_JOBMNK520_02027_SEQ_14",""
15,"TEXT_JOBMNK520_02027_SEQ_15",""
16,"TEXT_JOBMNK520_02027_SEQ_16",""
17,"TEXT_JOBMNK520_02027_SEQ_17",""
18,"TEXT_JOBMNK520_02027_SEQ_18",""
19,"TEXT_JOBMNK520_02027_SEQ_19",""
20,"TEXT_JOBMNK520_02027_SEQ_20",""
21,"TEXT_JOBMNK520_02027_SEQ_21",""
22,"TEXT_JOBMNK520_02027_SEQ_22",""
23,"TEXT_JOBMNK520_02027_SEQ_23",""
24,"TEXT_JOBMNK520_02027_TODO_00","Parler à Widargelt"
25,"TEXT_JOBMNK520_02027_TODO_01","Rattraper Widargelt"
26,"TEXT_JOBMNK520_02027_TODO_02","Vaincre les agresseurs mystérieux"
27,"TEXT_JOBMNK520_02027_TODO_03","Rejoindre Widargelt"
28,"TEXT_JOBMNK520_02027_TODO_04","Vaincre les agresseurs mystérieux"
29,"TEXT_JOBMNK520_02027_TODO_05","Rattraper Widargelt"
30,"TEXT_JOBMNK520_02027_TODO_06","Vaincre les agresseurs mystérieux"
31,"TEXT_JOBMNK520_02027_TODO_07","Rejoindre Widargelt"
32,"TEXT_JOBMNK520_02027_TODO_08","Retourner voir Widargelt au Glas des revenants"
33,"TEXT_JOBMNK520_02027_TODO_09",""
34,"TEXT_JOBMNK520_02027_TODO_10",""
35,"TEXT_JOBMNK520_02027_TODO_11",""
36,"TEXT_JOBMNK520_02027_TODO_12",""
37,"TEXT_JOBMNK520_02027_TODO_13",""
38,"TEXT_JOBMNK520_02027_TODO_14",""
39,"TEXT_JOBMNK520_02027_TODO_15",""
40,"TEXT_JOBMNK520_02027_TODO_16",""
41,"TEXT_JOBMNK520_02027_TODO_17",""
42,"TEXT_JOBMNK520_02027_TODO_18",""
43,"TEXT_JOBMNK520_02027_TODO_19",""
44,"TEXT_JOBMNK520_02027_TODO_20",""
45,"TEXT_JOBMNK520_02027_TODO_21",""
46,"TEXT_JOBMNK520_02027_TODO_22",""
47,"TEXT_JOBMNK520_02027_TODO_23",""
48,"TEXT_JOBMNK520_02027_WIDARGELT_000_000","Merci d'avoir fait le déplacement. Je n'ai pas encore découvert d'information capitale malheureusement."
49,"TEXT_JOBMNK520_02027_WIDARGELT_000_001","J'ai cherché à contacter le professeur, mais il ne m'a toujours pas répondu. J'espère qu'il n'a pas oublié mes lettres sous une pile de bouquins."
50,"TEXT_JOBMNK520_02027_WIDARGELT_000_002","Mais puisque vous êtes là, vous pourriez en profiter pour prodiguer vos conseils à mes disciples. Au moins, vous ne seriez pas venu<If(PlayerParameter(4))>e<Else/></If> pour rien."
51,"TEXT_JOBMNK520_02027_WIDARGELT_000_003","Depuis notre dernière rencontre, Zentsa et Tchakha n'ont plus arrêté de parler de vous à mes autres élèves. À tel point qu'ils veulent à tout prix que vous leur donniez un cours<Indent/>!"
52,"TEXT_JOBMNK520_02027_WIDARGELT_000_004","Ils devraient normalement être en train de s'entraîner à l'ouest d'ici. Je compte sur vous<Indent/>!"
53,"TEXT_JOBMNK520_02027_WIDARGELT_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mon élève était à terre quand je suis arrivé<Indent/>!"
54,"TEXT_JOBMNK520_02027_DESHI02027_000_051","(-Disciple de Widargelt-)Je m'suis fait attaquer par des types que j'avais jamais vus d'ma vie... Mais c'était des moines, j'en suis sûr."
55,"TEXT_JOBMNK520_02027_WIDARGELT_000_052","Et si c'était les hommes qui m'ont agressé, ou des complices<Indent/>? On ne peut pas les laisser continuer impunément<Indent/>!"
56,"TEXT_JOBMNK520_02027_WIDARGELT_000_080","Ils font partie des moines qui ont pris mon élève pour cible. Je n'ai malheureusement pas réussi à arrêter leurs comparses. Ils ont pris la fuite avant que j'aie eu le temps de voir à quoi ils ressemblaient."
57,"TEXT_JOBMNK520_02027_WIDARGELT_000_081","Je vous laisse vous charger de ces deux-là pendant que je vais m'occuper des fuyards."
58,"TEXT_JOBMNK520_02027_WIDARGELT_000_090","Ils ont réussi à me barrer la route le temps que les autres prennent la fuite. Je vous laisse vous occuper d'eux<Indent/>!"
59,"TEXT_JOBMNK520_02027_WIDARGELT_000_095","On les aura bientôt tous neutralisés, ne vous en faites pas. Réglez-leur leur compte, je vais rattraper leurs complices."
60,"TEXT_JOBMNK520_02027_DZENTSA_000_110","N'essaie pas de nous faire obstacle."
61,"TEXT_JOBMNK520_02027_OTCHAKHA_000_120","Hum..."
62,"TEXT_JOBMNK520_02027_WIDARGELT_000_500","Ne t'approche pas d'elles. Elles sont de mèche avec nos ennemis."
63,"TEXT_JOBMNK520_02027_DZENTSA_000_501","On n'a pas eu le choix. On a réalisé que si on restait plus longtemps avec vous, on ne pourrait plus rrretourner d'où on vient."
64,"TEXT_JOBMNK520_02027_OTCHAKHA_000_502","Nous n'attendons pas de vous que vous nous pardonniez ni que vous nous compreniez d'ailleurs. On ne se connaît pas vrrraiment, au fond."
65,"TEXT_JOBMNK520_02027_DZENTSA_000_503","Nous devons rrrentrer chez nous ou nos vies seront menacées."
66,"TEXT_JOBMNK520_02027_OTCHAKHA_000_504","N'y voyez rien de personnel. C'est pour continuer à vivre ensemble toutes les deux que nous devons nous battre contrrre vous aujourd'hui."
67,"TEXT_JOBMNK520_02027_WIDARGELT_000_505","Quelles ingrates... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, en avant<Indent/>!"
68,"TEXT_JOBMNK520_02027_WIDARGELT_000_506","Un autre chakra s'est ouvert... Je n'y comprends rien."
69,"TEXT_JOBMNK520_02027_DZENTSA_000_507","Restons-en là. Nous n'avons pas envie de vous tuer. Ne faites pas fausse route, ce n'est pas par pitié ni par amitié. C'est juste parce qu'on a encorrre besoin de vous."
70,"TEXT_JOBMNK520_02027_WIDARGELT_000_508","Vous allez m'expliquer à la fin<Indent/>!?"
71,"TEXT_JOBMNK520_02027_OTCHAKHA_000_509","Nous avons été formées au sein de l'école de l'obscurité. Il s'agit du courant dont les en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sont en opposition dirrrecte avec ceux de votre école de la splendeur."
72,"TEXT_JOBMNK520_02027_DZENTSA_000_510","Nous vous laissons la vie sauve pour l'instant, mais les disciples de l'obscurrrité ne feront bientôt qu'une bouchée de vous."
73,"TEXT_JOBMNK520_02027_WIDARGELT_000_511","Zentsa, Tchakha... Attendez<Indent/>!"
74,"TEXT_JOBMNK520_02027_WIDARGELT_000_600","Un de mes chakras s'est ouvert lors de notre combat contre Zentsa et Tchakha. Vous aussi, non<Indent/>?"
75,"TEXT_JOBMNK520_02027_WIDARGELT_000_601","Leur trahison m'a fait un sacré choc, je dois le dire. Je ne savais même pas qu'une autre école existait. J'aurais dû me douter que l'ombre serait toujours là pour s'opposer à la lumière, même parmi les moines."
76,"TEXT_JOBMNK520_02027_WIDARGELT_000_602","Je suis tout de même un peu triste d'apprendre que ces deux petites Miqo'tes étaient des espionnes envoyées par une école rivale. Elles étaient tellement adorables<Indent/>!"
77,"TEXT_JOBMNK520_02027_WIDARGELT_000_603","En tout cas, je vais devoir me documenter sur cette école de l'obscurité, comme elles l'appellent."
78,"TEXT_JOBMNK520_02027_WIDARGELT_000_604","Le chakra qui s'est ouvert en vous fournira l'énergie nécessaire pour la manipulation d'une nouvelle technique. N'hésitez pas à reprendre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour apprendre à la maîtriser."
