key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK450_02057_SEQ_00","Fray ne semble pas satisfait de vos progrès."
1,"TEXT_JOBDRK450_02057_SEQ_01","Fray était déçu que vous n'ayez pas entendu la voix depuis votre dernière rencontre. Il pense que vous ne mettez pas assez en pratique ses en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments... Allez le retrouver au chantier naval de Moraby pour communier une nouvelle fois."
2,"TEXT_JOBDRK450_02057_SEQ_02","Alors que Fray vous contait un épisode de son passé, vous avez été interrompus par un marchand qui s'est fait voler sa cargaison par des Qiqirns. Comme toujours, vous n'avez pas d'autre choix que de rendre service... Partez retrouver Fray aux atolls de sel."
3,"TEXT_JOBDRK450_02057_SEQ_03","Fray et vous avez massacré les pauvres Qiqirns pour reprendre les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses volées. Parlez à votre mentor pour savoir ce qu'il a pensé de ce combat."
4,"TEXT_JOBDRK450_02057_SEQ_04","Fray vous a demandé de partir devant. Retournez au chantier naval de Moraby et trouvez le marchand pour lui remettre son bien."
5,"TEXT_JOBDRK450_02057_SEQ_05","Lorsque vous lui avez rendu son bien, le marchand s'est montré fort désagréable. Au lieu de vous remercier, il a exigé une compensation pour le sang qui recouvrait sa caisse de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses<Indent/>! Hors de lui, Fray ne s'est pas gêné pour lui dire sa façon de penser. Allez maintenant à la recherche de votre mentor, qui est parti un peu plus loin."
6,"TEXT_JOBDRK450_02057_SEQ_06","Fray, qui semble avoir peu d'estime pour les gens que vous aidez au quotidien, vous a dit que vous étiez proche de saisir le sens de la voix et de comprendre le sens de votre mission de chevalier noir. Fermez les yeux, respirez pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment, concentrez-vous et entrez en communion avec lui."
7,"TEXT_JOBDRK450_02057_SEQ_07","Une fois de plus, la voix vous a parlé pendant le rituel. Et comme toujours, vous n'avez pas saisi le sens de ses paroles. Fray aimerait vous en dire plus, mais il ne peut que vous guider... Il a cependant évoqué la possibilité d'abandonner tout ce que vous connaissez pour être libéré<If(PlayerParameter(4))>e<Else/></If>. Prenez le temps de réfléchir à cette éventualité et retrouvez votre mentor à l'endroit habituel, quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If>.
* Fray propose la prochaine quête aux chevaliers noirs de niveau 50."
