key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC550_02067_SEQ_00","Wiltwaek a une bonne et une mauvaise nouvelle à vous annoncer."
1,"TEXT_CLSALC550_02067_SEQ_01","Wiltwaek vous a appris que l'individu qu'il a interpellé quelques jours plus tôt n'avait toujours pas parlé. Ce dernier pourrait bien être sous l'influence d'une potion d'amnésie. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les nouvelles ne sont pas toutes mauvaises<Indent/>: un archéologue de la Fondation de Saint-Coinach a découvert une des reliques qui ont été volées à la maison des splendeurs de Rowena. L'agent Chanene s'est déjà rendue sur place pour enquêter. Rejoignez-la."
2,"TEXT_CLSALC550_02067_SEQ_02","Rowena a mal<SoftHyphen/>en<SoftHyphen/>con<SoftHyphen/>treu<SoftHyphen/>se<SoftHyphen/>ment acheté un objet volé sur le site de la Trouvaille de Saint-Coinach. Chanene aimerait le récupérer pour l'examiner mais la marchande — fidèle à sa réputation — lui a fait comprendre qu'elle ne pourrait pas le lui donner gratuitement. Préparez trois <SheetFr(ItemHQ,12,12615,2,1)/> et donnez-les à Rowena."
3,"TEXT_CLSALC550_02067_SEQ_03","Rowena a respecté sa part du marché et vous a donné <SheetFr(EventItem,1,2001706,1,1)/>. Quelques secondes plus tard, le vieil homme que vous avez aperçu l'autre jour à la Trouvaille est entré dans la boutique pour essayer de l'acheter. L'agent Chanene s'est lancée à sa poursuite et vous a demandé de prévenir son partenaire. Allez voir Wiltwaek et racontez-lui ce qui vient de se passer."
4,"TEXT_CLSALC550_02067_SEQ_04","Alors que vous parliez avec Wiltwaek, l'agent Chanene l'a contacté sur sa linkperle pour lui annoncer qu'elle avait perdu la trace du suspect. Tout comme le Roegadyn, vous vous demandez pourquoi le vieil alchimiste cherchait à s'emparer de la relique allagoise. Severian pourra peut-être vous en dire plus. Allez voir le maître de guilde à Ul'dah, et montrez-lui le bâton de moine."
5,"TEXT_CLSALC550_02067_SEQ_05","Severian a analysé le bâton de moine allagois. Il vous a expliqué que le cristal qu'il renferme était autrefois utilisé par les alchimistes comme “cœur artificiel” pour donner vie aux clones. Retournez au Glas des revenants et faites votre rapport à Wiltwaek."
6,"TEXT_CLSALC550_02067_SEQ_06","Les agents de la guilde des aventuriers ont réussi à retrouver le brigand qui avait vendu la relique allagoise à Rowena. Grâce à ses indications, ils ont pu découvrir le repaire des voleurs qu'ils poursuivent. Hélas, la cache était déjà déserte quand ils sont arrivés. Le sang qui jonchait le sol a laissé croire à Wiltwaek que les criminels se livraient à des expériences sur des sujets humains. Il faut à tout prix les arrêter avant qu'ils ne fassent davantage de victimes.
Wiltwaek propose la prochaine quête aux alchimistes de niveau 58."
7,"TEXT_CLSALC550_02067_SEQ_07",""
