key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL530_02044_SEQ_00","Melkoko a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le Dellemont d'Or."
1,"TEXT_CLSCUL530_02044_SEQ_01","Les modalités du concours ont été rendues publiques. Cette année, le Dellemont d'Or se tiendra à la guilde des cuisiniers. Allez au Bismarck et parlez au membre du comité pour vous inscrire."
2,"TEXT_CLSCUL530_02044_SEQ_02","Vous voilà désormais inscrit<If(PlayerParameter(4))>e<Else/></If>. Retournez voir Melkoko."
3,"TEXT_CLSCUL530_02044_SEQ_03","Melkoko vous a dit qu'une des clientes du Membre manquant aimerait finir son repas avec un dessert, mais qu'elle peinait à trouver quelque chose à son goût sur la carte. Peut-être pourriez-vous la satisfaire<Indent/>? Parlez à la barreuse des Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res pour en savoir plus."
4,"TEXT_CLSCUL530_02044_SEQ_04","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à son petit ami, la femme pirate n'est pas une amatrice de desserts. Elle souhaite toutefois se préparer en vue de son prochain rendez-vous galant. Expliquez la situation à Melkoko."
5,"TEXT_CLSCUL530_02044_SEQ_05","Melkoko a eu une idée pour le moins étonnante<Indent/>: elle veut surprendre la barreuse avec un dessert sucré tellement bon qu'elle ne pourra pas s'empêcher de tout finir. Préparez <SheetFr(Item,1,12846,1,1)/> et <SheetFr(ItemHQ,1,12842,1,1)/> et donnez-les au maître d'hôtel du Membre manquant."
6,"TEXT_CLSCUL530_02044_SEQ_06","La barreuse s'est délectée de vos douceurs sucrées. Grâce à vous, elle peut désormais aller à son rendez-vous galant l'esprit serein. Melkoko vous a dit qu'elle était autrefois une Sirène sanguinaire, mais que le mal de mer avait finalement mis un terme à ses rêves de richesse et de gloire. Elle a appris à aimer son métier de maître d'hôtel grâce à H'mhasi Tia qui, en dépit de son caractère, semble vraiment être un cuisinier remarquable.
* Melkoko propose la prochaine quête aux cuisiniers de niveau 55."
7,"TEXT_CLSCUL530_02044_SEQ_07",""
8,"TEXT_CLSCUL530_02044_SEQ_08",""
9,"TEXT_CLSCUL530_02044_SEQ_09",""
10,"TEXT_CLSCUL530_02044_SEQ_10",""
