key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST520_02021_SEQ_00","Jannequinard a une bonne nouvelle à vous annoncer."
1,"TEXT_JOBAST520_02021_SEQ_01","La conférence sur l'astromancie sharlayanaise de Leveva va enfin avoir lieu. Retrouvez Jannequinard au Nid du faucon, dans les Hautes terres du Coerthas occidental."
2,"TEXT_JOBAST520_02021_SEQ_02","Jannequinard vous a demandé de faire savoir aux gens autour de vous qu'une conférence sur l'astromancie allait se dérouler. Essayez d'en parler à ceux sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles d'être intéressés."
3,"TEXT_JOBAST520_02021_SEQ_03","Alors que vous prêchiez la bonne parole à un vieil homme, un chevalier blessé est arrivé tout pantelant devant vous. Utilisez “Bienfaisance aspectée” pour le soulager de ses maux."
4,"TEXT_JOBAST520_02021_SEQ_04","Le chevalier vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour vos bons soins. Il était tellement épaté par votre technique qu'il vous a prié<If(PlayerParameter(4))>e<Else/></If> d'aller au secours d'un de ses camarades toujours aux prises avec des hérétiques. Trouvez le chevalier en difficulté quelque part dans les Hautes terres du Coerthas occidental et aidez-le à s'en sortir."
5,"TEXT_JOBAST520_02021_SEQ_05","Vous avez vaincu les hérétiques qui s'en prenaient au chevalier. À présent, utilisez “Bienfaisance aspectée” pour le remettre d'aplomb."
6,"TEXT_JOBAST520_02021_SEQ_06","Le chevalier vous a remercié<If(PlayerParameter(4))>e<Else/></If> de l'avoir sauvé et semblait très intéressé par la conférence de Leveva. Retournez au Nid du faucon et parlez à Jannequinard."
7,"TEXT_JOBAST520_02021_SEQ_07","Vous avez rejoint Jannequinard mais votre public est encore bien peu nombreux. Peut-être que les chevaliers que vous avez secourus se trouvent dans les parages<Indent/>? Tentez de les retrouver."
8,"TEXT_JOBAST520_02021_SEQ_08","Vous avez retrouvé les chevaliers. Apparemment, ils avaient l'intention d'écouter la conférence mais voyant qu'ils étaient pratiquement les seuls, ils ont changé d'avis. Parlez à Leveva."
